lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_4682243,/marimo/milk10k/MILK10k_Training_Input/IL_4682243/ISIC_3935952.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4682243/ISIC_6418734.jpg,1,1,BCC,BCC,0.85150284,0.00800431,0.85150284,0.003539768,0.101648204,0.011070751,0.0038825874,0.00036688833,0.001381537,0.0068024397,0.01169373,0.000107017295
IL_4689658,/marimo/milk10k/MILK10k_Training_Input/IL_4689658/ISIC_9392128.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4689658/ISIC_1070964.jpg,3,3,BKL,BKL,0.40472832,0.24359643,0.029660352,0.004750121,0.40472832,0.0008973199,0.0020065035,0.000370109,0.14612536,0.16048469,0.007208848,0.0001718684
IL_4692190,/marimo/milk10k/MILK10k_Training_Input/IL_4692190/ISIC_5896495.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4692190/ISIC_0796805.jpg,1,1,BCC,BCC,0.5018793,0.2654931,0.5018793,0.0026296366,0.06568607,0.0019270222,0.0010936838,0.0020322911,0.0107906535,0.018135635,0.12980844,0.00052420946
IL_4692859,/marimo/milk10k/MILK10k_Training_Input/IL_4692859/ISIC_1602215.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4692859/ISIC_3722799.jpg,1,1,BCC,BCC,0.586075,0.03466131,0.586075,0.0035640865,0.31161764,0.0077745053,0.014539801,0.00046708572,0.0032509766,0.016918499,0.020847166,0.00028391223
IL_4706482,/marimo/milk10k/MILK10k_Training_Input/IL_4706482/ISIC_4871002.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4706482/ISIC_8435693.jpg,9,9,SCCKA,SCCKA,0.74581707,0.10311526,0.038883537,0.0002142185,0.10673986,0.0010909428,0.00046510992,3.6445337e-05,0.0020764463,0.0015418475,0.74581707,1.9314557e-05
IL_4708649,/marimo/milk10k/MILK10k_Training_Input/IL_4708649/ISIC_5936623.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4708649/ISIC_2337700.jpg,1,1,BCC,BCC,0.588569,0.050588556,0.588569,0.0040246653,0.115866326,0.0009651402,0.003630757,0.002259274,0.009905767,0.07144361,0.15210512,0.0006416972
IL_4726113,/marimo/milk10k/MILK10k_Training_Input/IL_4726113/ISIC_2915213.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4726113/ISIC_0865713.jpg,1,1,BCC,BCC,0.89383084,0.00865447,0.89383084,0.0075920676,0.05668576,0.0065289927,0.012393344,0.00050238206,0.0025130461,0.007923612,0.003191975,0.00018347634
IL_4729044,/marimo/milk10k/MILK10k_Training_Input/IL_4729044/ISIC_1194209.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4729044/ISIC_7541188.jpg,1,1,BCC,BCC,0.71094346,0.1479728,0.71094346,0.0012699841,0.05453089,0.0028286118,0.00082321215,0.0005960245,0.0031061927,0.0026459945,0.07513268,0.00015023896
IL_4732001,/marimo/milk10k/MILK10k_Training_Input/IL_4732001/ISIC_8355956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4732001/ISIC_0838227.jpg,1,1,BCC,BCC,0.68592566,0.06190209,0.68592566,0.0209273,0.075644694,0.034462385,0.014300441,0.0026563776,0.06631466,0.024041748,0.012998569,0.0008259989
IL_4732392,/marimo/milk10k/MILK10k_Training_Input/IL_4732392/ISIC_2992927.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4732392/ISIC_6788333.jpg,8,8,NV,NV,0.73974794,0.006267242,0.04306677,0.01409279,0.11953291,0.0009373277,0.0026048177,0.001086108,0.06348539,0.73974794,0.0042822696,0.004896446
IL_4740973,/marimo/milk10k/MILK10k_Training_Input/IL_4740973/ISIC_6517752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4740973/ISIC_4329801.jpg,1,1,BCC,BCC,0.42617127,0.01218415,0.42617127,0.008391907,0.12231882,0.002521433,0.003333953,0.000512216,0.08217555,0.339769,0.0022401304,0.0003816349
IL_4749815,/marimo/milk10k/MILK10k_Training_Input/IL_4749815/ISIC_5387790.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4749815/ISIC_2484661.jpg,1,1,BCC,BCC,0.41167364,0.27807698,0.41167364,0.0009228908,0.18174623,0.0031047177,0.0010186188,0.0008778104,0.007185483,0.008481548,0.106769755,0.0001423787
IL_4752808,/marimo/milk10k/MILK10k_Training_Input/IL_4752808/ISIC_2592427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4752808/ISIC_3853000.jpg,8,3,NV,BKL,0.47303843,0.1982106,0.26334545,0.0013230875,0.47303843,0.0032055217,0.002583771,0.0009049413,0.012240645,0.024665482,0.020313958,0.00016807613
IL_4755561,/marimo/milk10k/MILK10k_Training_Input/IL_4755561/ISIC_9091739.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4755561/ISIC_4174672.jpg,8,8,NV,NV,0.86784565,0.00065010873,0.015949672,0.003149817,0.029878426,0.00027828745,0.0006922272,5.4972876e-05,0.0810678,0.86784565,0.0001803086,0.00025274695
IL_4783389,/marimo/milk10k/MILK10k_Training_Input/IL_4783389/ISIC_6967166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4783389/ISIC_2591258.jpg,8,8,NV,NV,0.93317014,0.00015804575,0.00035414158,0.0034660876,0.007046225,5.2194504e-05,0.0001481082,6.9095295e-06,0.055481248,0.93317014,3.254393e-05,8.427233e-05
IL_4796364,/marimo/milk10k/MILK10k_Training_Input/IL_4796364/ISIC_7790823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4796364/ISIC_0310855.jpg,8,8,NV,NV,0.6315969,0.0046090307,0.16571963,0.03191054,0.040198892,0.0038119508,0.024994522,0.0018268446,0.08759813,0.6315969,0.006764694,0.0009688494
IL_4799699,/marimo/milk10k/MILK10k_Training_Input/IL_4799699/ISIC_6517004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4799699/ISIC_7283528.jpg,1,1,BCC,BCC,0.71248955,0.021336295,0.71248955,0.027429849,0.018363109,0.01311216,0.022003736,0.0025267703,0.046214305,0.0077859107,0.1254308,0.0033076727
IL_4811840,/marimo/milk10k/MILK10k_Training_Input/IL_4811840/ISIC_1476980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4811840/ISIC_9922993.jpg,8,8,NV,NV,0.8696751,0.00033491504,0.007543833,0.0034183823,0.013732132,0.00017156801,0.0010886028,9.4187046e-05,0.10358591,0.8696751,0.00023055362,0.00012481208
IL_4836988,/marimo/milk10k/MILK10k_Training_Input/IL_4836988/ISIC_1909122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4836988/ISIC_2735511.jpg,3,3,BKL,BKL,0.4820851,0.12302144,0.3106015,0.001701949,0.4820851,0.0041083447,0.0028245961,0.00075841695,0.011317015,0.045619227,0.017769694,0.00019269109
IL_4851899,/marimo/milk10k/MILK10k_Training_Input/IL_4851899/ISIC_8910720.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4851899/ISIC_2029702.jpg,1,1,BCC,BCC,0.6547922,0.045333475,0.6547922,0.005454988,0.15770796,0.0077773402,0.0056287176,0.002631222,0.005972438,0.03233934,0.0819462,0.0004161594
IL_4864360,/marimo/milk10k/MILK10k_Training_Input/IL_4864360/ISIC_8791911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4864360/ISIC_6327414.jpg,3,3,BKL,BKL,0.25138515,0.2007269,0.17713563,0.014326294,0.25138515,0.12318057,0.084290646,0.00042110914,0.04763081,0.009713108,0.09071544,0.0004743751
IL_4865476,/marimo/milk10k/MILK10k_Training_Input/IL_4865476/ISIC_7253697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4865476/ISIC_3063587.jpg,1,1,BCC,BCC,0.68642116,0.013906651,0.68642116,0.006916016,0.1498483,0.013465644,0.009761726,0.0008189898,0.0032500194,0.011743998,0.10339001,0.0004774953
IL_4877851,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_6669060.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_7855982.jpg,8,8,NV,NV,0.8763778,0.00063150673,0.017675504,0.0037519317,0.025878936,0.00038797696,0.0011371587,0.00011211928,0.07353706,0.8763778,0.0002724825,0.00023745115
IL_4885468,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_8172800.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_2284196.jpg,3,9,BKL,SCCKA,0.36772367,0.3022958,0.10076575,0.0007001406,0.19555046,0.0007996608,0.0011329775,0.00042265397,0.0068245395,0.023708006,0.36772367,7.640068e-05
IL_4889652,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_2822468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_5343551.jpg,9,1,SCCKA,BCC,0.46291476,0.14291202,0.46291476,0.0073923916,0.18626912,0.006781011,0.0030762013,0.003372086,0.033277206,0.039663553,0.11234823,0.001993427
IL_4896653,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_7196976.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_8402813.jpg,3,9,BKL,SCCKA,0.46949825,0.022160718,0.029669266,0.022427764,0.34143743,0.040253583,0.016364003,0.0009341674,0.026886508,0.028057942,0.46949825,0.0023104202
IL_4910941,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_1066639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_3995849.jpg,1,1,BCC,BCC,0.6235379,0.07788131,0.6235379,0.0029323152,0.12323234,0.0038090085,0.0031267067,0.0016613529,0.0041807294,0.020808121,0.13847682,0.00035341576
IL_4918224,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_3639193.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_9503013.jpg,3,1,BKL,BCC,0.62797505,0.05606155,0.62797505,0.0010684431,0.22243632,0.0041920613,0.0012761999,0.0009894902,0.0025031606,0.012232413,0.07107703,0.00018824909
IL_4924328,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_6138256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_8353499.jpg,1,1,BCC,BCC,0.70230967,0.025579518,0.70230967,0.0014542197,0.2286906,0.00530095,0.0024796443,0.0004271184,0.002056164,0.014069904,0.017532472,9.972574e-05
IL_4932041,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_2892335.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_3015606.jpg,3,1,BKL,BCC,0.5037713,0.092531286,0.5037713,0.0029447216,0.15353467,0.00554951,0.004810624,0.0023323009,0.0063658976,0.031253554,0.19645518,0.00045095335
IL_4935391,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_1895532.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_0786326.jpg,1,1,BCC,BCC,0.7902913,0.035517912,0.7902913,0.012710788,0.06563093,0.007757566,0.018965164,0.0022780823,0.007865461,0.011428582,0.04718409,0.0003701473
IL_4935595,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_2903716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_4171839.jpg,8,8,NV,NV,0.45738658,0.0064191,0.34935006,0.014790116,0.10358523,0.004880965,0.01299141,0.0004834373,0.047639325,0.45738658,0.0017287683,0.0007450604
IL_4939300,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_2451051.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_5833579.jpg,6,1,MAL_OTH,BCC,0.5898344,0.014653212,0.5898344,0.010676836,0.007954017,0.002007689,0.0043733246,0.00063360366,0.21809272,0.006505204,0.14315327,0.002115694
IL_4954108,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_2025477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_6691035.jpg,8,8,NV,NV,0.8511731,0.00037487404,0.0071865385,0.004172996,0.028660368,0.00020489426,0.0009534664,7.975635e-05,0.10699711,0.8511731,0.000100055964,9.6896205e-05
IL_4966726,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_8839444.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_9728749.jpg,1,1,BCC,BCC,0.79912394,0.014448575,0.79912394,0.002324293,0.14230321,0.006847685,0.005063464,0.00040912506,0.0018700224,0.010354553,0.01716007,9.5076124e-05
IL_4968096,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3545489.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3159699.jpg,1,9,BCC,SCCKA,0.42848897,0.1842331,0.35036996,0.00054476724,0.030543856,0.0005250334,0.00022812185,0.0002880964,0.0024487176,0.002202954,0.42848897,0.00012636892
IL_4970888,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_1867477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_7979271.jpg,1,1,BCC,BCC,0.53953606,0.054873146,0.53953606,0.0008111712,0.116946,0.004359847,0.0018204036,0.0003339737,0.0016610156,0.0034194896,0.27614757,9.138566e-05
IL_4974594,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_3672764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_9912332.jpg,4,4,DF,DF,0.54804593,0.008291053,0.19594917,0.09040915,0.032472752,0.54804593,0.055944193,0.00046206923,0.011974638,0.010358429,0.044804864,0.0012877937
IL_4980743,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_8647252.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_7395485.jpg,1,1,BCC,BCC,0.57132894,0.024137583,0.57132894,0.025684549,0.09681069,0.0420655,0.09491753,0.0009887002,0.008543495,0.016015008,0.11864954,0.0008584547
IL_4987655,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_0499702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_3431348.jpg,7,7,MEL,MEL,0.8107597,0.012171176,0.11618502,0.00992128,0.010071666,0.0010850285,0.0018451748,0.00047704251,0.8107597,0.009431213,0.024828404,0.0032242008
IL_4992123,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_0763559.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_6074237.jpg,1,1,BCC,BCC,0.7699248,0.006251772,0.7699248,0.011708956,0.123322725,0.0019376287,0.0075184745,0.0012219964,0.0074428786,0.06745224,0.0028050565,0.00041353484
IL_5010789,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_5029533.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_0496864.jpg,0,3,AKIEC,BKL,0.42702395,0.25262094,0.094165705,0.0006504141,0.42702395,0.0036672254,0.0013615073,0.00033919542,0.008677286,0.007874168,0.20352937,9.020375e-05
IL_5011583,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_4307964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_9354948.jpg,1,1,BCC,BCC,0.73680633,0.04677,0.73680633,0.0065798964,0.057031386,0.003956626,0.0029132625,0.0020597593,0.007353329,0.027079443,0.10848534,0.00096452475
IL_5055807,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_1090794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_7067948.jpg,1,1,BCC,BCC,0.58946025,0.124024875,0.58946025,0.0061777495,0.09378896,0.0031541635,0.0041698157,0.002960225,0.018158238,0.04394795,0.11307813,0.0010795451
IL_5066256,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_1306180.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_4025658.jpg,3,1,BKL,BCC,0.47167182,0.21191032,0.47167182,0.0014375838,0.1661998,0.004478532,0.0020936776,0.0011302012,0.0079210065,0.018384036,0.11459374,0.00017928885
IL_5069726,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_7518317.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_8759215.jpg,1,3,BCC,BKL,0.41056138,0.040658098,0.4067943,0.005718808,0.41056138,0.006846971,0.007316399,0.0016660233,0.021043625,0.08748023,0.011344733,0.00056944566
IL_5074054,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_3115412.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_4722294.jpg,3,3,BKL,BKL,0.60465854,0.068039685,0.045142397,0.002360146,0.60465854,0.0017185269,0.0014778934,0.0009707215,0.008274482,0.013750847,0.2533006,0.00030619727
IL_5076804,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_3790590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_0317094.jpg,1,1,BCC,BCC,0.46587068,0.23407477,0.46587068,0.0021196941,0.22748737,0.006694617,0.0027521544,0.0014188936,0.011224264,0.012760706,0.035354212,0.00024261019
IL_5078787,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_1382049.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_3766990.jpg,1,1,BCC,BCC,0.44489783,0.075577065,0.44489783,0.033178452,0.16966227,0.018098995,0.09453192,0.010340152,0.051730204,0.065816395,0.03407371,0.002093036
IL_5083460,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_8243063.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_5761793.jpg,9,9,SCCKA,SCCKA,0.71141,0.12031522,0.046323456,0.00018212631,0.11478868,0.0005457293,0.0003281173,7.5572636e-05,0.0019131787,0.00408174,0.71141,3.614697e-05
IL_5100758,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_8740405.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_7501779.jpg,7,8,MEL,NV,0.42651412,0.022831975,0.07475685,0.036034677,0.05931505,0.0417063,0.033027947,0.00041833657,0.2993856,0.42651412,0.004273712,0.0017354516
IL_5108772,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_8847230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_9422230.jpg,0,3,AKIEC,BKL,0.51181144,0.1641344,0.24446905,0.0039719357,0.51181144,0.0072425446,0.010181838,0.0008000467,0.018157203,0.03002128,0.008981868,0.000228385
IL_5111144,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_0270502.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_9909273.jpg,1,1,BCC,BCC,0.78082794,0.024981024,0.78082794,0.014620268,0.030052653,0.0041813524,0.011997788,0.0024708123,0.011339574,0.008528181,0.110539764,0.00046066364
IL_5112545,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_2670452.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_5837451.jpg,1,1,BCC,BCC,0.691666,0.03690691,0.691666,0.0010887675,0.17176913,0.008216397,0.0012525019,0.00035802586,0.0012547855,0.007985983,0.07937912,0.00012249593
IL_5118297,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_7919849.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_1325383.jpg,1,1,BCC,BCC,0.41348425,0.06425925,0.41348425,0.006182044,0.23115928,0.006384722,0.012239883,0.0036678114,0.010851387,0.03728639,0.21301009,0.001474976
IL_5120662,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_4803473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_2068038.jpg,1,1,BCC,BCC,0.70337975,0.013459917,0.70337975,0.015564749,0.11643865,0.08605638,0.018504407,0.0003661009,0.0033402776,0.011333307,0.031009478,0.000546918
IL_5140022,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_5013715.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_0823112.jpg,1,1,BCC,BCC,0.8042262,0.010857153,0.8042262,0.01381508,0.05608111,0.012520782,0.030985162,0.0014823284,0.0061801393,0.033927176,0.029514296,0.0004104169
IL_5157883,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_5721420.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_0508629.jpg,8,8,NV,NV,0.83852464,0.00047530892,0.0019461144,0.0024645245,0.047471154,0.0001499808,0.00031808793,7.650479e-05,0.10832808,0.83852464,0.00011823851,0.00012739378
IL_5163044,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_9676659.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_4585749.jpg,0,0,AKIEC,AKIEC,0.4692655,0.4692655,0.14731592,0.0013711371,0.32361206,0.0024012052,0.0022833091,0.00096762145,0.022782559,0.017625127,0.012295746,7.982109e-05
IL_5173461,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_5993711.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_3494719.jpg,1,1,BCC,BCC,0.82125884,0.016488342,0.82125884,0.019048173,0.056295518,0.010982088,0.017168008,0.0032855882,0.00886568,0.027642041,0.018430233,0.00053545774
IL_5187817,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_1718325.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_3792868.jpg,1,1,BCC,BCC,0.7052686,0.06314496,0.7052686,0.001342918,0.18041597,0.004873015,0.0013084846,0.00090057723,0.0033010005,0.010562239,0.028712908,0.00016935688
IL_5189473,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_2564518.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_9625758.jpg,3,8,BKL,NV,0.49655986,0.002709394,0.006119711,0.006508024,0.40803248,0.00023770402,0.00063905946,0.0009211469,0.075278126,0.49655986,0.0027170882,0.00027739073
IL_5226953,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5777376.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5554081.jpg,8,8,NV,NV,0.8197161,0.00019191603,0.00016900663,0.0012577851,0.010430926,9.305161e-05,7.8066274e-05,4.188858e-06,0.16802076,0.8197161,1.3967974e-05,2.4289247e-05
IL_5245045,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_9828103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_2501467.jpg,1,1,BCC,BCC,0.8281088,0.010275464,0.8281088,0.008963564,0.06007202,0.004395784,0.0030179096,0.0021142676,0.003079928,0.0060068057,0.07346292,0.0005026051
IL_5259261,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_0990658.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_3362890.jpg,1,1,BCC,BCC,0.816697,0.009033372,0.816697,0.025772713,0.07246559,0.0040457705,0.015268046,0.0029555273,0.009803422,0.03702905,0.0061003496,0.0008290812
IL_5263349,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_4916835.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_1612482.jpg,3,1,BKL,BCC,0.45261076,0.009966425,0.45261076,0.024423726,0.15540051,0.007451309,0.021207703,0.000745962,0.05063207,0.2740163,0.0020161096,0.0015291783
IL_5267029,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_9497071.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_8898820.jpg,7,8,MEL,NV,0.5465024,0.015231244,0.0304335,0.008309335,0.040411998,0.0024656695,0.0071623437,0.00031468717,0.3443356,0.5465024,0.0027646786,0.002068581
IL_5283684,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_0410404.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_8052859.jpg,1,1,BCC,BCC,0.5564823,0.07456494,0.5564823,0.0014359519,0.3103148,0.003188908,0.0014758635,0.0010783864,0.004713701,0.012403165,0.034169547,0.00017235918
IL_5285305,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_7271415.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_2613429.jpg,9,9,SCCKA,SCCKA,0.7110864,0.03609442,0.06854987,0.00033763022,0.17676146,0.00023736017,0.00019161632,0.00038685344,0.0014578778,0.0048366874,0.7110864,5.9922542e-05
IL_5285603,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_0515719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_8791057.jpg,10,10,VASC,VASC,0.6417719,0.010938095,0.07780856,0.082389645,0.01723092,0.003973934,0.004262677,0.0041922643,0.029337078,0.11084473,0.017250158,0.6417719
IL_5287926,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_9999151.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_3668445.jpg,8,7,NV,MEL,0.5676543,0.0032834595,0.002990207,0.0055248053,0.04120968,0.0005506542,0.0011235502,7.8445424e-05,0.5676543,0.37714186,0.00021866671,0.00022434595
IL_5311441,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_4909590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_3414486.jpg,4,4,DF,DF,0.34549072,0.015815213,0.11045928,0.15666303,0.021113865,0.34549072,0.15350892,0.0007685592,0.100231886,0.07140772,0.022032859,0.0025079828
IL_5324666,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_0517219.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_4910424.jpg,1,1,BCC,BCC,0.7180761,0.027650593,0.7180761,0.0017459085,0.13950858,0.0030344483,0.001816062,0.0006746855,0.0016421357,0.0062722685,0.099476546,0.000102721606
IL_5356677,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_8832464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_3986103.jpg,9,1,SCCKA,BCC,0.33505595,0.30829093,0.33505595,0.0006808087,0.020065097,0.0004865875,0.00020501646,0.000643292,0.0040975832,0.003993562,0.3260722,0.00040906668
IL_5358454,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_6015386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_1813785.jpg,8,8,NV,NV,0.8342352,0.0003707777,0.0035695042,0.0021817724,0.0063749515,0.000114847884,0.00031415443,8.638135e-05,0.1521063,0.8342352,0.0002704193,0.0003756651
IL_5359653,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_9534817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_5439956.jpg,1,1,BCC,BCC,0.5944662,0.051893607,0.5944662,0.0007926162,0.20220281,0.001852592,0.0006743649,0.0008874595,0.0016322855,0.004675591,0.14080876,0.000113726936
IL_5361790,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_4031450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_7917913.jpg,8,8,NV,NV,0.6502064,0.0007357397,0.0038621374,0.0019054695,0.027682144,0.000168364,0.00015716704,5.136159e-05,0.31398487,0.6502064,0.00037950277,0.00086691824
