lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_5285305,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_7271415.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_2613429.jpg,9,9,SCCKA,SCCKA,0.995659,0.0009742033,0.001439781,1.5731414e-06,0.0018035219,5.6768026e-06,2.8912264e-06,6.545748e-06,2.5473375e-05,7.7404344e-05,0.995659,3.9685465e-06
IL_5285603,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_0515719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_8791057.jpg,10,10,VASC,VASC,0.9739127,6.133199e-05,0.0069694323,0.0013888044,0.00017592443,0.00076666864,0.0006082981,0.00012860355,0.0044868994,0.011288957,0.00021242062,0.9739127
IL_5287926,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_9999151.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_3668445.jpg,8,3,NV,BKL,0.4946739,0.005284932,0.010473545,0.001297425,0.4946739,0.00024309584,0.0013398543,0.00043051937,0.4312568,0.05478202,6.173013e-05,0.00015617134
IL_5311441,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_4909590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_3414486.jpg,4,7,DF,MEL,0.43027908,0.009443111,0.16727826,0.025551673,0.018367233,0.10483735,0.0567998,0.012797942,0.43027908,0.11287716,0.0019673477,0.059801005
IL_5324666,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_0517219.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_4910424.jpg,1,1,BCC,BCC,0.98412466,0.00032597609,0.98412466,0.00015431567,0.0034159296,0.0001859823,0.00080746826,0.00031964277,0.00058478554,0.0010622557,0.008582272,0.00043659811
IL_5356677,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_8832464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_3986103.jpg,9,9,SCCKA,SCCKA,0.85863674,0.014769055,0.08188308,0.0002524593,0.03667002,0.00012151648,0.00042700514,0.0004802732,0.0023765294,0.004158018,0.85863674,0.00022525959
IL_5358454,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_6015386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_1813785.jpg,8,8,NV,NV,0.772203,0.00013811702,0.00016908464,0.004779649,0.0061590755,0.0055228234,0.0011194197,0.00018381255,0.20728023,0.772203,2.19423e-06,0.0024426705
IL_5359653,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_9534817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_5439956.jpg,1,1,BCC,BCC,0.84891915,0.0064545753,0.84891915,0.00051970716,0.09895118,0.00082370656,0.0020318562,0.002101668,0.016137315,0.007596523,0.0144120045,0.0020523486
IL_5361790,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_4031450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_7917913.jpg,8,8,NV,NV,0.9374002,5.668494e-05,0.0025257468,0.0018013958,0.018656578,0.0010355279,0.00011587883,0.00033965652,0.0377914,0.9374002,7.4121886e-06,0.00026953145
IL_5363058,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_6121310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_0502738.jpg,8,3,NV,BKL,0.36894494,0.009087208,0.2809088,0.011119682,0.36894494,0.022998488,0.043282986,0.0068745757,0.03927037,0.15655397,0.013184994,0.047774
IL_5364127,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_7142689.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_1975493.jpg,3,1,BKL,BCC,0.3385409,0.2091561,0.3385409,0.0033635611,0.274264,0.0015246056,0.004221909,0.003877772,0.063161574,0.02587651,0.07444286,0.0015702028
IL_5379548,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_8673829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_7916653.jpg,1,1,BCC,BCC,0.84334385,0.0034941882,0.84334385,0.010833635,0.014747385,0.0029856947,0.043034706,0.0029755896,0.00547744,0.0427269,0.0134394085,0.016941242
IL_5384456,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_8935612.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_1668550.jpg,1,1,BCC,BCC,0.990227,0.001148674,0.990227,9.793248e-06,0.0076094256,1.224636e-05,5.6033095e-05,3.382573e-05,1.2864513e-05,0.0001272578,0.0007546994,8.25642e-06
IL_5394368,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0426102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0924335.jpg,1,9,BCC,SCCKA,0.7188696,0.036631897,0.14734253,0.0004587428,0.070746675,0.00081452186,0.0016207957,0.0028088677,0.016526895,0.003312456,0.7188696,0.00086707127
IL_5399357,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_6519570.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_1344833.jpg,3,1,BKL,BCC,0.58691245,0.0053007696,0.58691245,0.007668726,0.13805708,0.07799774,0.027906775,0.003521444,0.019580722,0.1261369,0.0027885824,0.004128791
IL_5425299,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_4401551.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_3974488.jpg,1,1,BCC,BCC,0.7187578,0.06446941,0.7187578,0.011645653,0.013904937,0.017516892,0.034011345,0.004742876,0.01933906,0.007287583,0.10522,0.0031044753
IL_5428676,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_3569610.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_8714957.jpg,8,8,NV,NV,0.9932573,2.1241888e-06,1.6799686e-05,0.0010641008,0.0022441524,0.00015048713,8.316162e-06,4.853958e-06,0.0031977277,0.9932573,1.12093424e-07,5.4039498e-05
IL_5434909,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_8251905.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_1833069.jpg,1,1,BCC,BCC,0.93903077,0.0059535867,0.93903077,0.00033481914,0.03181819,0.00014490605,0.00062549504,0.00076316996,0.0011655734,0.0028971941,0.016993113,0.00027307408
IL_5466304,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2150126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2181594.jpg,1,1,BCC,BCC,0.7277814,0.06000001,0.7277814,0.0019823432,0.13849461,0.0032469092,0.02106656,0.002522159,0.007644418,0.0015700061,0.03197681,0.0037147496
IL_5482289,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3736563.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3945933.jpg,4,1,DF,BCC,0.61678904,0.0056682113,0.61678904,0.0063461047,0.012083129,0.025622075,0.024403974,0.0030310946,0.04075913,0.0076130275,0.07212521,0.18555908
IL_5492781,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_2070457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_5938890.jpg,1,0,BCC,AKIEC,0.4052806,0.4052806,0.21830371,0.00033536355,0.1161724,0.0004394392,0.0030148125,0.0005687704,0.0016860437,0.00079097616,0.253059,0.00034890772
IL_5504376,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_2304487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_9276715.jpg,8,8,NV,NV,0.9615602,2.0908627e-05,1.3380191e-05,0.0010843803,0.0095485,0.00040872773,4.667136e-05,1.36560675e-05,0.027247963,0.9615602,3.156638e-07,5.533457e-05
IL_5519397,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_4420662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_8746740.jpg,1,1,BCC,BCC,0.6343288,0.06644029,0.6343288,0.0015467318,0.06270805,0.0018038747,0.004053465,0.006463079,0.046217594,0.010530598,0.16330536,0.0026021455
IL_5534472,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_1584796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_7500032.jpg,1,1,BCC,BCC,0.66623014,0.048396774,0.66623014,0.00036398054,0.021242764,0.00037357706,0.0034614096,0.0010978229,0.003099168,0.0032213342,0.25168133,0.0008317847
IL_5543989,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_3411624.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_1714879.jpg,1,1,BCC,BCC,0.75522864,0.010157935,0.75522864,0.0012759222,0.21272387,0.0007833086,0.0014800463,0.0008417919,0.0018815071,0.010711017,0.004488181,0.00042784392
IL_5553029,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_7391511.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_8413819.jpg,1,1,BCC,BCC,0.9500834,0.014283798,0.9500834,0.00028346077,0.0126909455,0.0008057395,0.0030078955,0.0008545687,0.0012481614,0.00087281,0.015649145,0.00022004417
IL_5554236,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_0292082.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_5567558.jpg,3,1,BKL,BCC,0.86235905,0.048565853,0.86235905,0.00018024254,0.040841866,0.00022252274,0.0014128982,0.00088139134,0.001831516,0.00083451153,0.04234065,0.0005295489
IL_5571355,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_4683499.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_5442968.jpg,7,3,MEL,BKL,0.72523785,0.00030422644,0.022485372,0.005303709,0.72523785,0.00017963421,0.00024772555,0.0005143979,0.034980826,0.21052699,6.508582e-05,0.00015410523
IL_5577465,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_9899763.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_4043651.jpg,8,3,NV,BKL,0.7321472,0.0003034848,6.469956e-05,0.00032416257,0.7321472,2.6251733e-05,3.1003718e-05,1.0533105e-05,0.009178026,0.2578691,3.0722047e-05,1.4764122e-05
IL_5579945,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_2624256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_4957929.jpg,1,1,BCC,BCC,0.9931793,0.00020981277,0.9931793,4.415818e-05,0.0059504183,9.0607486e-05,7.99381e-05,6.472967e-05,7.7784876e-05,0.00021361781,7.475577e-05,1.4859369e-05
IL_5592337,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_4564652.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_1083704.jpg,0,9,AKIEC,SCCKA,0.77815294,0.1655853,0.010547931,4.3359578e-05,0.043963954,9.6450414e-05,0.00017382926,8.112448e-05,0.001088796,0.00019109607,0.77815294,7.517048e-05
IL_5601227,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_5178054.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_1845537.jpg,1,1,BCC,BCC,0.89888364,0.0050361287,0.89888364,0.00032237908,0.015442419,0.0007761741,0.0012269121,0.00076599134,0.0004672301,0.0011520796,0.07576271,0.0001642826
IL_5604150,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_2343962.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_5566852.jpg,9,1,SCCKA,BCC,0.98652077,0.00048320598,0.98652077,4.377058e-05,0.005289585,0.00010872154,0.00021951886,0.0002576817,0.0002618567,0.00059043925,0.006164029,6.0464197e-05
IL_5604764,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_9916568.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_5179024.jpg,1,1,BCC,BCC,0.942708,0.0023327884,0.942708,0.0003074486,0.026618032,0.00014026267,0.0025288912,0.0007605298,0.0036209633,0.0027929116,0.017389497,0.0008007452
IL_5625000,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_3776498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_2255098.jpg,1,1,BCC,BCC,0.78843796,0.007369923,0.78843796,0.00056707306,0.03195541,0.00080695545,0.0032991264,0.0022881178,0.005485999,0.0021723812,0.15660544,0.0010115671
IL_5661640,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_5084798.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_3250692.jpg,1,7,BCC,MEL,0.5424121,0.0025864805,0.0182465,0.0060317917,0.04411535,0.0019254759,0.002533224,0.002742997,0.5424121,0.3685197,0.00030571828,0.010580708
IL_5666618,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_0411208.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_8653825.jpg,7,10,MEL,VASC,0.41753155,0.0061932546,0.19222778,0.029607538,0.008638339,0.0038295721,0.26606062,0.0019449722,0.038276345,0.0040575145,0.031632528,0.41753155
IL_5697539,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_4033538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_7198657.jpg,0,1,AKIEC,BCC,0.42506868,0.39211285,0.42506868,0.00019040827,0.09713768,0.00028382277,0.0017229832,0.0004891458,0.0008923729,0.0006832706,0.081168436,0.0002503722
IL_5708693,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_0326699.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_7589454.jpg,1,9,BCC,SCCKA,0.8014963,0.05630638,0.12763146,0.00057958707,0.009491866,9.248826e-05,0.0013240103,0.00034483382,0.0015343776,0.0010499166,0.8014963,0.00014882153
IL_5709842,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_5223774.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_8002362.jpg,8,3,NV,BKL,0.92273176,0.0015774514,0.0009414897,0.0032791283,0.92273176,6.834257e-05,0.0003141738,5.001733e-05,0.0022672361,0.06860991,6.505125e-05,9.534852e-05
IL_5744385,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_7034446.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_3825679.jpg,3,7,BKL,MEL,0.6439219,0.009141142,0.0024930348,0.0021798818,0.3220865,0.000214786,0.004633351,0.000724645,0.6439219,0.013845816,0.00053916767,0.0002196636
IL_5747539,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_9325289.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_8309358.jpg,1,1,BCC,BCC,0.9844105,0.0012246735,0.9844105,3.079341e-05,0.010600083,5.5555574e-05,4.264565e-05,9.692326e-05,5.3826796e-05,0.000360872,0.0030831292,4.091855e-05
IL_5775257,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_2127182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_4440119.jpg,9,9,SCCKA,SCCKA,0.99322295,0.000944076,0.0019380765,1.755011e-05,0.003643544,1.1713079e-05,2.632657e-05,1.859768e-05,5.8930742e-05,0.00010180465,0.99322295,1.6439028e-05
IL_5780868,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_5493878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_1111101.jpg,1,1,BCC,BCC,0.6546232,0.10494787,0.6546232,0.0042593605,0.0784997,0.0024416335,0.038777944,0.0031998304,0.0023363745,0.0060457326,0.1000064,0.0048619816
IL_5790573,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_3318295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_6648449.jpg,8,8,NV,NV,0.5579859,0.000103577164,7.950857e-05,0.0026587364,0.081093825,0.00030241275,0.0002364181,7.386079e-05,0.35738814,0.5579859,2.0421974e-06,7.565332e-05
IL_5795574,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_1957687.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_7128280.jpg,0,3,AKIEC,BKL,0.44287467,0.38806975,0.025673822,0.00853605,0.44287467,0.0032713911,0.013931764,0.0019009474,0.07965314,0.024518037,0.009278409,0.0022920098
IL_5797500,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9060487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9187182.jpg,8,8,NV,NV,0.8881481,7.505407e-05,0.00051447947,0.00286393,0.049481563,0.000317637,0.00041193952,9.941664e-05,0.057912216,0.8881481,7.845061e-06,0.00016781161
IL_5798814,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_0674586.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_2855242.jpg,8,8,NV,NV,0.9514829,1.1888324e-05,1.235001e-05,0.00019471764,0.0043667746,0.00015977949,2.566847e-05,9.1348475e-06,0.043724697,0.9514829,3.2579146e-07,1.18143835e-05
IL_5818628,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_6250101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_1129613.jpg,1,1,BCC,BCC,0.67568934,0.16691804,0.67568934,0.0035416642,0.03941815,0.0037751058,0.009061741,0.0063517736,0.028874306,0.003785487,0.05889827,0.0036860576
IL_5834999,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_8231124.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_4668008.jpg,0,9,AKIEC,SCCKA,0.6632974,0.13023227,0.045208115,0.00012997523,0.15910822,0.00030887773,0.0003612927,0.00023531816,0.00059629965,0.00041035248,0.6632974,0.00011187717
IL_5835931,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_8278794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_3277541.jpg,1,1,BCC,BCC,0.9243691,0.017744338,0.9243691,0.0002983951,0.005728943,0.00015682472,0.001365335,0.0010987584,0.004740975,0.0018209147,0.040961612,0.0017148033
IL_5842148,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_1593079.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_2348795.jpg,8,8,NV,NV,0.6065357,4.2918935e-05,0.00030615105,0.0011494271,0.025773738,0.00018284377,5.043812e-05,7.9303696e-05,0.3657191,0.6065357,6.3885605e-06,0.00015394154
IL_5844745,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_1849076.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_7682533.jpg,7,3,MEL,BKL,0.65562207,0.0075771394,0.03284468,0.005029535,0.65562207,0.0023123543,0.0024472605,0.0024128407,0.102264896,0.1876292,0.0013943816,0.00046568684
IL_5866168,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8520875.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8362681.jpg,7,8,MEL,NV,0.6376317,0.021607183,0.11437715,0.009350991,0.117111884,0.04801425,0.008706665,0.0037495482,0.032811202,0.6376317,0.0010878319,0.005551594
IL_5882272,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_2817890.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_9286506.jpg,9,9,SCCKA,SCCKA,0.404949,0.049528014,0.20267943,0.00027583627,0.33683062,8.218243e-05,0.00062070624,0.0005292371,0.0021451658,0.002104433,0.404949,0.00025545136
IL_5890474,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_5552185.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_3372353.jpg,1,1,BCC,BCC,0.9806887,0.0004176987,0.9806887,0.00018294959,0.015329868,0.00045832593,0.00028702276,0.00026485763,0.0008951918,0.0011673258,0.00011288528,0.00019510389
IL_5896465,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_3018802.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_6863789.jpg,9,1,SCCKA,BCC,0.7855657,0.033033043,0.7855657,0.0007304491,0.05211339,0.00067240075,0.0022102245,0.0022077637,0.027887482,0.0005828307,0.09409116,0.000905483
IL_5922871,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_3965246.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_5180599.jpg,1,9,BCC,SCCKA,0.4353498,0.08684042,0.4320969,0.00018218836,0.017517917,0.00089732895,0.0015609926,0.0027309186,0.01795149,0.0029921208,0.4353498,0.0018799291
IL_5926277,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_4837156.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_8839494.jpg,1,9,BCC,SCCKA,0.47447544,0.019627057,0.11216685,9.80285e-05,0.38287705,0.00012052676,0.00019022278,0.00047411444,0.0030681742,0.006699029,0.47447544,0.0002035784
IL_5930437,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_8202730.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_2106139.jpg,8,8,NV,NV,0.9738559,4.89887e-06,1.2668103e-05,0.00019798643,0.004354435,3.8294515e-05,8.144232e-06,5.9984845e-06,0.021514654,0.9738559,1.972214e-07,6.7839687e-06
IL_5938594,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_1592625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_6003134.jpg,1,1,BCC,BCC,0.964896,0.0002062046,0.964896,0.00026272977,0.021268552,0.00031596833,0.00026970098,0.0005729681,0.0009364029,0.009588842,0.0013759617,0.00030669358
IL_5954640,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3614265.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3430932.jpg,3,3,BKL,BKL,0.8420099,0.024840193,0.03229398,0.004901001,0.8420099,0.0009405853,0.004447523,0.0009916495,0.021184336,0.067335844,0.00089429977,0.00016075886
IL_5979940,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_7857854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_8543046.jpg,1,1,BCC,BCC,0.9894755,0.00050405983,0.9894755,6.3162915e-05,0.008392925,0.00013099909,0.00021819411,0.00014003018,4.5782494e-05,0.0006543533,0.0003342513,4.0629835e-05
IL_5997841,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_7816290.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_3187907.jpg,1,9,BCC,SCCKA,0.60869235,0.030587437,0.3019608,0.000472328,0.045136385,0.0026955088,0.0014749275,0.0026944038,0.004130686,0.0016982416,0.60869235,0.00045696483
IL_6004102,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_9670100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_2631859.jpg,7,7,MEL,MEL,0.88259906,0.0045595462,0.0021097811,0.0060335607,0.03773465,0.0009948722,0.002494847,0.00072093116,0.88259906,0.060635068,0.00034746013,0.0017701938
IL_6005068,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_5399582.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_7441024.jpg,1,1,BCC,BCC,0.99365777,0.0001805788,0.99365777,7.797464e-05,0.003964559,0.00019910003,5.4600197e-05,0.000115120085,9.151324e-05,0.0015483531,9.082038e-05,1.95879e-05
IL_6007498,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_1032764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_8606881.jpg,1,1,BCC,BCC,0.98111075,0.0026689784,0.98111075,0.00018128286,0.01095869,0.00047746277,0.0003648659,0.0006257325,0.0002410874,0.0005676882,0.0026970976,0.00010636538
IL_6017753,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_0973981.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_6838890.jpg,3,3,BKL,BKL,0.4847773,0.025208632,0.22388797,0.0038749373,0.4847773,0.004981258,0.008131331,0.0048150956,0.0052374573,0.11039299,0.124461755,0.00423131
IL_6021149,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_9212791.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_3946401.jpg,1,1,BCC,BCC,0.5737061,0.03685549,0.5737061,0.0026408592,0.06293607,0.0018525843,0.0108933225,0.0050059203,0.13632698,0.021636063,0.10335562,0.044790965
IL_6033161,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_8225481.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_6469024.jpg,1,9,BCC,SCCKA,0.8388525,0.010969843,0.08546258,0.0037380022,0.012476279,0.020395963,0.0130656995,0.0019338146,0.004004239,0.004896215,0.8388525,0.00420493
IL_6040962,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_2869987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_9750600.jpg,0,1,AKIEC,BCC,0.7920461,0.07076481,0.7920461,0.00083808857,0.07908057,0.0016890264,0.0037363241,0.0014729555,0.0060872044,0.010120806,0.032544848,0.001619281
IL_6066269,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_9818964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_4235972.jpg,3,9,BKL,SCCKA,0.47957462,0.20198758,0.037824344,8.553369e-05,0.2765164,0.00029798513,0.0004829763,0.00029999207,0.001086187,0.0017189212,0.47957462,0.0001253513
IL_6083019,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_8073921.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_9406973.jpg,3,3,BKL,BKL,0.6739246,0.122254334,0.017400471,0.016296724,0.6739246,0.004147629,0.010644641,0.0018603546,0.05214441,0.0750437,0.020070888,0.006212239
IL_6110349,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_0937410.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_7330557.jpg,1,1,BCC,BCC,0.90321165,0.022878343,0.90321165,0.00044908494,0.04274656,0.001366692,0.0048748874,0.00072696904,0.0019476912,0.0011608953,0.017914725,0.0027224226
IL_6119017,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_8788388.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_3105211.jpg,8,8,NV,NV,0.9835121,2.9105834e-06,4.8098104e-06,0.0007890647,0.0014914763,0.00020078305,3.6037094e-05,4.652865e-06,0.013891361,0.9835121,4.9281883e-08,6.657136e-05
