lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_4877851,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_6669060.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_7855982.jpg,8,8,NV,NV,0.9442661,6.055654e-05,0.00031782995,0.0017285504,0.0016089934,0.00016728921,0.0004662219,1.2404136e-05,0.049701534,0.9442661,5.7699634e-07,0.001669996
IL_4885468,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_8172800.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_2284196.jpg,3,3,BKL,BKL,0.6305177,0.20378277,0.051366992,8.649166e-06,0.6305177,0.00094470516,1.46542925e-05,2.6152618e-05,0.0027748563,0.020420033,0.0900629,8.0528705e-05
IL_4889652,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_2822468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_5343551.jpg,9,1,SCCKA,BCC,0.5413571,0.07860196,0.5413571,0.0005097203,0.3467744,0.0015431117,0.00032697676,9.6637734e-05,0.006263383,0.0026339137,0.021842044,5.0703966e-05
IL_4896653,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_7196976.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_8402813.jpg,3,3,BKL,BKL,0.5870287,0.008213052,0.0043524136,0.0027104765,0.5870287,0.021625152,0.0007456459,3.1327963e-05,0.00086194597,0.0021209512,0.37206715,0.00024321149
IL_4910941,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_1066639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_3995849.jpg,1,1,BCC,BCC,0.6333969,0.15990807,0.6333969,0.0015646678,0.04828832,0.00026645444,0.0030938338,4.4532022e-05,0.00046828366,0.0084526315,0.14445335,6.297613e-05
IL_4918224,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_3639193.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_9503013.jpg,3,1,BKL,BCC,0.6892773,0.08030981,0.6892773,4.1196613e-06,0.19548434,0.00027508146,1.6990477e-06,9.357609e-07,0.00016534631,0.0004690434,0.03401165,6.4168154e-07
IL_4924328,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_6138256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_8353499.jpg,1,1,BCC,BCC,0.6769094,0.112446986,0.6769094,0.00010111094,0.109164685,0.0007510044,9.658752e-05,3.2816538e-06,0.00023017538,0.0027129077,0.097579,4.8177794e-06
IL_4932041,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_2892335.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_3015606.jpg,3,1,BKL,BCC,0.5121492,0.21613936,0.5121492,0.00040790872,0.08692084,8.160302e-05,0.0005253377,6.793164e-06,0.00059962156,0.002821094,0.18034564,2.560919e-06
IL_4935391,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_1895532.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_0786326.jpg,1,1,BCC,BCC,0.91006434,0.025904922,0.91006434,0.012114631,0.0072454587,6.7495435e-05,0.021847043,0.00014743385,0.0015197492,0.0013801561,0.019683506,2.5292959e-05
IL_4935595,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_2903716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_4171839.jpg,8,8,NV,NV,0.6441571,0.015305924,0.050594777,0.01765083,0.06370484,0.00072253606,0.0696004,0.001620213,0.09475453,0.6441571,0.00017864317,0.04171031
IL_4939300,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_2451051.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_5833579.jpg,6,1,MAL_OTH,BCC,0.7436605,0.005942587,0.7436605,0.009488256,0.0055285133,0.00018418871,0.0013720738,0.004971004,0.16035528,0.0022334254,0.06547215,0.00079213036
IL_4954108,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_2025477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_6691035.jpg,8,8,NV,NV,0.83305174,0.00036498316,0.00038488524,0.004674352,0.0074190125,0.00014020734,0.00036038095,4.763432e-05,0.15313065,0.83305174,2.4619947e-06,0.00042370093
IL_4966726,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_8839444.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_9728749.jpg,1,1,BCC,BCC,0.8166574,0.025157014,0.8166574,4.231739e-05,0.09010232,0.0009994227,2.6431235e-05,1.8499524e-06,0.00015320623,0.00061934243,0.066236995,3.6485171e-06
IL_4968096,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3545489.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3159699.jpg,1,9,BCC,SCCKA,0.8002641,0.13524118,0.04352902,1.26048835e-05,0.020788299,1.1262582e-05,5.5037676e-06,1.4959501e-06,7.7320234e-05,6.8482725e-05,0.8002641,6.454515e-07
IL_4970888,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_1867477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_7979271.jpg,1,1,BCC,BCC,0.58980787,0.10107219,0.58980787,1.8637664e-05,0.05018978,0.00011894328,4.2271266e-05,1.4789733e-06,0.00015343176,0.0003813517,0.25821146,2.5802833e-06
IL_4974594,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_3672764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_9912332.jpg,4,4,DF,DF,0.6067971,0.007543686,0.03840693,0.064458914,0.011091207,0.6067971,0.25945893,4.6458857e-07,0.008224418,0.0007237302,0.0032109988,8.3616775e-05
IL_4980743,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_8647252.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_7395485.jpg,1,9,BCC,SCCKA,0.54858315,0.10091309,0.20988768,0.0030012866,0.11235571,0.0014684716,0.01839514,5.452655e-06,0.00069955416,0.004544796,0.54858315,0.00014566389
IL_4987655,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_0499702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_3431348.jpg,7,7,MEL,MEL,0.92821103,0.01798789,0.033887874,0.004380984,0.0057652593,1.4806502e-05,0.00018363055,3.9066003e-05,0.92821103,0.0061057084,0.0032232145,0.00020048056
IL_4992123,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_0763559.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_6074237.jpg,1,1,BCC,BCC,0.7366896,0.0027599814,0.7366896,0.20898394,0.033813067,0.0004766756,0.00026710902,0.001071442,0.003975776,0.011375433,0.00053511676,5.1766536e-05
IL_5010789,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_5029533.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_0496864.jpg,0,0,AKIEC,AKIEC,0.42601207,0.42601207,0.003563708,1.0920811e-06,0.25513318,7.339203e-05,6.171514e-06,2.6889913e-06,0.00011456225,0.0001321465,0.31496015,8.526901e-07
IL_5011583,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_4307964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_9354948.jpg,1,1,BCC,BCC,0.9650633,0.0014987222,0.9650633,0.0006701601,0.021673312,0.00051888934,4.905931e-05,4.87927e-05,0.0010307131,0.0012548288,0.008159707,3.2519063e-05
IL_5055807,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_1090794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_7067948.jpg,1,1,BCC,BCC,0.7663278,0.026946185,0.7663278,0.0015064066,0.011655976,6.83621e-05,0.00024926363,0.00043889208,0.0010464956,0.0011578241,0.19050528,9.7462726e-05
IL_5066256,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_1306180.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_4025658.jpg,3,0,BKL,AKIEC,0.779845,0.779845,0.07040271,4.7773387e-06,0.056317564,7.739603e-06,1.6598662e-05,4.748076e-07,7.578705e-05,0.00013957184,0.09318967,1.626922e-07
IL_5069726,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_7518317.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_8759215.jpg,1,1,BCC,BCC,0.6408992,0.060616244,0.6408992,0.0002289285,0.28884906,0.0002919497,0.00031650756,7.104181e-05,0.0016135368,0.0040024794,0.0030973968,1.3626828e-05
IL_5074054,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_3115412.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_4722294.jpg,3,3,BKL,BKL,0.94074374,0.008948958,0.00053423364,8.052034e-05,0.94074374,9.676905e-06,2.46232e-06,1.2518069e-05,0.00020270339,0.00025165043,0.0492125,1.0227327e-06
IL_5076804,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_3790590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_0317094.jpg,1,0,BCC,AKIEC,0.6800342,0.6800342,0.13412309,7.702074e-06,0.14485596,0.00018736596,2.4038165e-05,2.2808677e-05,0.00061919756,0.0005414267,0.039582327,1.9161816e-06
IL_5078787,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_1382049.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_3766990.jpg,1,1,BCC,BCC,0.5720383,0.14452094,0.5720383,0.003614145,0.26595744,9.475834e-05,0.0044759205,8.14457e-06,0.0045661265,0.0011774062,0.0035431022,3.736994e-06
IL_5083460,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_8243063.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_5761793.jpg,9,9,SCCKA,SCCKA,0.71922517,0.15729207,0.0054748096,6.0035705e-07,0.117773436,7.5806594e-05,9.459225e-06,1.4968809e-06,3.135013e-05,0.00011483291,0.71922517,9.717278e-07
IL_5100758,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_8740405.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_7501779.jpg,7,7,MEL,MEL,0.8972505,0.003876443,0.005601858,0.0119146975,0.012626553,0.00022876546,0.017138893,4.7858874e-05,0.8972505,0.050257705,0.0001262834,0.0009304963
IL_5108772,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_8847230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_9422230.jpg,0,3,AKIEC,BKL,0.8507329,0.104100585,0.034777295,1.808553e-05,0.8507329,0.0032759209,0.0001093553,2.1391195e-06,0.0008895874,0.0039746608,0.002109454,9.976754e-06
IL_5111144,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_0270502.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_9909273.jpg,1,1,BCC,BCC,0.8757753,0.01635558,0.8757753,0.0025854937,0.003266585,2.2415363e-05,0.00028071267,6.719721e-05,0.001530336,0.00019836075,0.09989389,2.4194942e-05
IL_5112545,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_2670452.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_5837451.jpg,1,1,BCC,BCC,0.7791412,0.0051255426,0.7791412,0.0007411139,0.13123706,0.068890795,0.00025232858,4.1942614e-05,0.0011266924,0.004845536,0.008581619,1.6103146e-05
IL_5118297,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_7919849.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_1325383.jpg,1,1,BCC,BCC,0.7617647,0.009382752,0.7617647,4.262839e-05,0.20865303,0.00092408305,4.5649922e-05,3.0653564e-06,0.0005165097,0.00055192417,0.018110268,5.2970972e-06
IL_5120662,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_4803473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_2068038.jpg,1,4,BCC,DF,0.675806,0.0040630167,0.1925412,0.00042704795,0.10090444,0.675806,0.0017705051,2.638557e-06,0.0004312544,0.0016311684,0.02230384,0.00011892114
IL_5140022,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_5013715.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_0823112.jpg,1,1,BCC,BCC,0.94449544,0.005534443,0.94449544,0.0019482959,0.022593748,0.0011787871,0.010054988,8.3029394e-05,0.00034310008,0.003032823,0.01071851,1.6966602e-05
IL_5157883,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_5721420.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_0508629.jpg,8,8,NV,NV,0.42010123,0.02162511,0.0021798303,0.0013357493,0.16067308,0.00020164202,0.000980717,0.00015407051,0.3926059,0.42010123,7.000568e-05,7.271841e-05
IL_5163044,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_9676659.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_4585749.jpg,0,0,AKIEC,AKIEC,0.77896106,0.77896106,0.005098962,1.2519083e-06,0.2119852,0.00012077652,9.047111e-06,9.192725e-07,0.00030313307,0.0004634366,0.0030559134,2.4940644e-07
IL_5173461,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_5993711.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_3494719.jpg,1,1,BCC,BCC,0.664177,0.015482864,0.664177,0.25306135,0.017604088,0.00019381563,0.0057767625,0.00014061431,0.025391463,0.014340232,0.0036706384,0.00016122061
IL_5187817,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_1718325.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_3792868.jpg,1,1,BCC,BCC,0.7921483,0.04765897,0.7921483,8.937929e-05,0.1516086,6.5142194e-05,2.3890927e-05,3.8312286e-05,0.0005056742,0.0028109266,0.005049723,1.0302731e-06
IL_5189473,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_2564518.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_9625758.jpg,3,3,BKL,BKL,0.79264617,0.0010836414,0.0017588331,0.005982751,0.79264617,4.4432495e-06,4.804706e-06,0.00014698929,0.04849165,0.14980273,6.8966845e-05,8.986025e-06
IL_5226953,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5777376.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5554081.jpg,8,8,NV,NV,0.8944111,1.5784506e-05,2.8167397e-06,0.00036366878,0.0014075241,3.3722315e-06,1.1411393e-06,1.2871749e-07,0.10378833,0.8944111,4.016124e-08,6.03296e-06
IL_5245045,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_9828103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_2501467.jpg,1,1,BCC,BCC,0.9209713,0.0015898854,0.9209713,0.026133066,0.031059342,0.0076902737,0.0005952157,0.00027901912,0.004729099,0.0034990814,0.0033538842,9.980767e-05
IL_5259261,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_0990658.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_3362890.jpg,1,1,BCC,BCC,0.94143355,0.0013921509,0.94143355,0.018677134,0.019280327,0.00031897798,5.346037e-05,0.00018921398,0.00093673833,0.002173495,0.015499537,4.5441597e-05
IL_5263349,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_4916835.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_1612482.jpg,3,3,BKL,BKL,0.56350714,0.2977208,0.06441801,0.00042705672,0.56350714,0.0004987026,0.0021699644,0.00018316296,0.025686178,0.025406659,0.01992529,5.7067173e-05
IL_5267029,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_9497071.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_8898820.jpg,7,8,MEL,NV,0.4962062,0.0028583587,0.0016972742,0.02501118,0.013983161,9.0677626e-05,0.00039121124,0.00047404188,0.45849958,0.4962062,8.062297e-05,0.0007076186
IL_5283684,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_0410404.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_8052859.jpg,1,3,BCC,BKL,0.48976907,0.03066017,0.47357345,9.851102e-06,0.48976907,0.00022875947,1.0234229e-05,2.5591342e-07,0.00058353884,0.0020962388,0.0030666287,1.7919909e-06
IL_5285305,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_7271415.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_2613429.jpg,9,9,SCCKA,SCCKA,0.7059718,0.062473007,0.029430676,7.7457406e-07,0.20197631,3.0870442e-06,2.5007597e-07,4.776684e-07,3.938929e-05,0.00010396239,0.7059718,1.8990264e-07
IL_5285603,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_0515719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_8791057.jpg,10,10,VASC,VASC,0.9479571,0.00053237606,0.006422765,0.026419872,0.00076917396,0.00014095077,0.00089335453,0.00036551376,0.006053571,0.010292812,0.00015261618,0.9479571
IL_5287926,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_9999151.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_3668445.jpg,8,7,NV,MEL,0.6797853,0.0250992,0.0025868865,0.0010266233,0.27089855,2.7261764e-05,0.00045598662,1.6412521e-05,0.6797853,0.01986961,0.00021576884,1.833369e-05
IL_5311441,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_4909590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_3414486.jpg,4,4,DF,DF,0.61061347,0.00086994196,0.011251161,0.001075345,0.007776491,0.61061347,0.010026554,4.2119325e-05,0.31436637,0.040814657,0.00045513932,0.0027087384
IL_5324666,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_0517219.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_4910424.jpg,1,1,BCC,BCC,0.8373019,0.042964872,0.8373019,0.00023718337,0.087641455,9.966806e-05,0.00014542085,5.26959e-06,0.00016037429,0.00083633425,0.03060533,2.1639455e-06
IL_5356677,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_8832464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_3986103.jpg,9,0,SCCKA,AKIEC,0.47558284,0.47558284,0.16471452,0.00030001625,0.025393194,8.002666e-05,0.0001223967,0.00029128604,0.0018460749,0.00040872037,0.33114043,0.0001204148
IL_5358454,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_6015386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_1813785.jpg,8,8,NV,NV,0.7070969,7.876598e-05,0.00021264727,0.001034738,0.00445991,0.0002854688,8.983869e-05,2.7416425e-05,0.28641552,0.7070969,4.8625843e-06,0.00029393638
IL_5359653,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_9534817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_5439956.jpg,1,1,BCC,BCC,0.7067029,0.04032733,0.7067029,4.7404733e-06,0.19970632,0.00025767955,1.6581903e-06,1.2358612e-06,0.00014909565,0.0005656141,0.05228259,7.706713e-07
IL_5361790,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_4031450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_7917913.jpg,8,8,NV,NV,0.7520235,6.103869e-05,6.779868e-05,0.00037788105,0.0009432416,0.00015479334,2.8591674e-05,2.409961e-06,0.22952028,0.7520235,2.3602895e-06,0.01681807
IL_5363058,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_6121310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_0502738.jpg,8,1,NV,BCC,0.25652352,0.02771521,0.25652352,0.004687677,0.24070533,0.12103198,0.1923776,0.0012056094,0.023673665,0.068714365,0.04034926,0.02301582
IL_5364127,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_7142689.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_1975493.jpg,3,3,BKL,BKL,0.8518463,0.048351083,0.057000466,0.007521001,0.8518463,2.042547e-06,4.9237027e-05,0.00010577673,0.02593631,0.0074661206,0.0017187126,3.0317728e-06
IL_5379548,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_8673829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_7916653.jpg,1,1,BCC,BCC,0.9646387,0.0029999453,0.9646387,0.00047874753,0.008783118,0.00014472214,8.230133e-05,1.3060766e-05,0.00027360543,0.0005297706,0.02204309,1.2926825e-05
IL_5384456,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_8935612.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_1668550.jpg,1,0,BCC,AKIEC,0.653664,0.653664,0.09410586,1.7430137e-06,0.24374156,0.00015442866,7.30306e-05,4.0598374e-07,0.00016595877,0.0003712027,0.0077210735,7.728302e-07
IL_5394368,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0426102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0924335.jpg,1,1,BCC,BCC,0.6576575,0.03830427,0.6576575,6.951648e-05,0.056542404,0.0002070237,5.563143e-05,4.663178e-05,0.0031486182,0.00021893792,0.24370034,4.912758e-05
IL_5399357,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_6519570.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_1344833.jpg,3,0,BKL,AKIEC,0.4693794,0.4693794,0.03356473,0.00066294306,0.4376369,0.0097806845,0.010360095,8.244793e-06,0.0050837127,0.03300458,0.0004620323,5.6677003e-05
IL_5425299,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_4401551.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_3974488.jpg,1,1,BCC,BCC,0.6837328,0.08547313,0.6837328,0.006457599,0.045549836,0.011061693,0.124807976,3.6204125e-05,0.018654346,0.00027048629,0.02390681,4.9029844e-05
IL_5428676,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_3569610.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_8714957.jpg,8,8,NV,NV,0.8984429,0.0006217391,0.0017490957,0.013528919,0.010397807,0.0025650654,0.00796231,7.341245e-05,0.035942473,0.8984429,1.2168707e-05,0.028704023
IL_5434909,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_8251905.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_1833069.jpg,1,1,BCC,BCC,0.90289056,0.012967013,0.90289056,0.00031345894,0.07582796,2.1120135e-05,0.00011852085,5.5356077e-06,0.00024221688,0.0022627048,0.0053479546,2.942385e-06
IL_5466304,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2150126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2181594.jpg,1,1,BCC,BCC,0.8538072,0.0137786,0.8538072,0.0018103467,0.0070837834,0.0070255306,0.0038738917,0.00028700582,0.013309394,0.00071134756,0.09791192,0.00040093553
IL_5482289,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3736563.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3945933.jpg,4,4,DF,DF,0.96049124,0.00081643264,0.005012934,0.000102139864,0.0013520685,0.96049124,0.0016558403,3.4285043e-07,0.00018918722,5.7228426e-05,0.030294374,2.8153308e-05
IL_5492781,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_2070457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_5938890.jpg,1,0,BCC,AKIEC,0.667291,0.667291,0.022785772,7.3089864e-06,0.122340806,3.536256e-06,3.2046582e-06,9.999069e-07,0.00041356176,0.00012239613,0.1870313,1.03158484e-07
IL_5504376,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_2304487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_9276715.jpg,8,8,NV,NV,0.8085265,0.0004375818,0.0016990261,0.0016129591,0.011182641,0.0062308973,0.0040884055,2.7852586e-05,0.16528091,0.8085265,4.8333372e-06,0.0009083042
IL_5519397,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_4420662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_8746740.jpg,1,1,BCC,BCC,0.69476086,0.017188594,0.69476086,0.0001761639,0.18609005,0.00097438635,5.696592e-05,9.109538e-05,0.027203737,0.0050765304,0.068140395,0.00024117634
IL_5534472,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_1584796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_7500032.jpg,1,1,BCC,BCC,0.800096,0.060457986,0.800096,4.914584e-05,0.009231946,1.1618539e-05,1.0585824e-05,3.9884226e-06,0.000116300755,5.3385327e-05,0.12996848,5.685765e-07
IL_5543989,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_3411624.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_1714879.jpg,1,1,BCC,BCC,0.8872474,0.02891214,0.8872474,0.0011376558,0.06722474,8.1223414e-05,0.0004163647,8.583088e-06,0.001071193,0.008661518,0.0052290065,1.0193457e-05
IL_5553029,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_7391511.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_8413819.jpg,1,1,BCC,BCC,0.9474943,0.0033203384,0.9474943,0.0028470245,0.030158037,0.001031777,0.004014676,7.274771e-05,0.00051733624,0.0014993439,0.009016698,2.7711316e-05
IL_5554236,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_0292082.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_5567558.jpg,3,1,BKL,BCC,0.731265,0.0601318,0.731265,0.002481788,0.16337053,0.0016063943,0.0020231474,4.4129672e-05,0.0010409539,0.00456904,0.033433754,3.345013e-05
IL_5571355,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_4683499.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_5442968.jpg,7,8,MEL,NV,0.7175471,0.004428663,0.002402527,0.00037924421,0.10800959,0.00019699181,0.00013708377,9.113304e-05,0.16664518,0.7175471,1.8017907e-05,0.00014436906
