lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_5083460,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_8243063.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_5761793.jpg,9,9,SCCKA,SCCKA,0.98004717,0.0052369144,0.004219005,4.2805943e-05,0.010117104,9.072515e-05,1.48827685e-05,1.722041e-05,0.00017981183,2.967689e-05,0.98004717,4.7953704e-06
IL_5100758,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_8740405.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_7501779.jpg,7,7,MEL,MEL,0.9689654,0.0011626995,0.0042678122,0.010348585,0.0066162227,0.0025306821,0.0014144096,0.0008899264,0.9689654,0.0028814427,0.00057219167,0.000350561
IL_5108772,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_8847230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_9422230.jpg,0,0,AKIEC,AKIEC,0.76650244,0.76650244,0.02693873,0.0008134955,0.16502343,0.00035470794,0.00040482983,0.00027690383,0.007966343,0.0009369047,0.030623363,0.00015887493
IL_5111144,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_0270502.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_9909273.jpg,1,1,BCC,BCC,0.95510054,0.010784005,0.95510054,0.0014015082,0.0018927353,0.00021504132,0.0058722906,0.0007116326,0.0017088787,0.0007382954,0.021455033,0.00011997365
IL_5112545,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_2670452.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_5837451.jpg,1,1,BCC,BCC,0.96003497,0.005250368,0.96003497,0.0009904109,0.01728977,0.004954774,0.0019833387,0.00057519367,0.0026754846,0.004276774,0.0018650072,0.000103864426
IL_5118297,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_7919849.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_1325383.jpg,1,1,BCC,BCC,0.6522263,0.023877101,0.6522263,0.0012531201,0.24173346,0.0012163183,0.00035788797,0.0017267226,0.009234706,0.0029096045,0.06530334,0.00016136673
IL_5120662,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_4803473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_2068038.jpg,1,1,BCC,BCC,0.9299335,0.013684351,0.9299335,0.0021427595,0.028482093,0.007222557,0.006910985,0.0010167299,0.0026063905,0.0034385135,0.004186818,0.00037531572
IL_5140022,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_5013715.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_0823112.jpg,1,1,BCC,BCC,0.9208285,0.008903034,0.9208285,0.0023504796,0.026645323,0.001502175,0.02424971,0.0018962913,0.004832793,0.0014244555,0.007126327,0.0002408344
IL_5157883,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_5721420.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_0508629.jpg,8,8,NV,NV,0.79826313,0.0006909488,0.0029351886,0.003747217,0.049728964,0.00049169245,0.0003287951,0.00054546853,0.14222407,0.79826313,0.00016722827,0.00087732734
IL_5163044,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_9676659.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_4585749.jpg,0,0,AKIEC,AKIEC,0.83691204,0.83691204,0.016798545,0.0010070166,0.11194021,0.00067797827,0.00042315084,0.00015157726,0.0066845967,0.001358194,0.023904527,0.00014211771
IL_5173461,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_5993711.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_3494719.jpg,1,1,BCC,BCC,0.8451895,0.009237565,0.8451895,0.026137082,0.008164871,0.0017123772,0.07733522,0.0032530124,0.01633575,0.010519998,0.0006074579,0.0015072038
IL_5187817,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_1718325.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_3792868.jpg,1,1,BCC,BCC,0.83184916,0.0147356335,0.83184916,0.00026462038,0.13199243,0.00034809145,0.00032269795,0.0007268069,0.0029040894,0.001983953,0.014816287,5.6212768e-05
IL_5189473,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_2564518.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_9625758.jpg,3,3,BKL,BKL,0.6814361,0.0016651744,0.014945002,0.055603046,0.6814361,0.001009571,0.0009853523,0.0009777346,0.039003212,0.20083189,0.002297108,0.0012457221
IL_5226953,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5777376.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5554081.jpg,8,8,NV,NV,0.8503172,0.0016660425,0.00035370933,0.023580272,0.020012874,0.00049959664,0.00034107076,0.00013404261,0.10219188,0.8503172,4.915263e-05,0.0008540674
IL_5245045,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_9828103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_2501467.jpg,1,1,BCC,BCC,0.97251546,0.002340097,0.97251546,0.0008918393,0.012011631,0.0060851146,0.0017642606,0.00017300012,0.0012936406,0.0020572233,0.0007678977,9.9764315e-05
IL_5259261,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_0990658.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_3362890.jpg,1,1,BCC,BCC,0.9867272,0.0012153531,0.9867272,0.001546113,0.0033559503,0.0002695187,0.0023307302,0.0005222729,0.0007027923,0.002323739,0.00095947523,4.6855792e-05
IL_5263349,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_4916835.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_1612482.jpg,3,3,BKL,BKL,0.4594327,0.1151846,0.075574346,0.0076298215,0.4594327,0.004103559,0.0019355755,0.0044307937,0.08421215,0.24188983,0.003838903,0.0017676882
IL_5267029,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_9497071.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_8898820.jpg,7,7,MEL,MEL,0.8932332,0.0014781976,0.028545797,0.00852755,0.02841014,0.0015846017,0.0009426484,0.004781611,0.8932332,0.031203318,0.00094658707,0.00034642895
IL_5283684,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_0410404.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_8052859.jpg,1,1,BCC,BCC,0.67049557,0.057377577,0.67049557,0.0004879417,0.16171621,0.0017124739,0.00056786544,0.00068635884,0.004949476,0.0018226799,0.09992297,0.00026084358
IL_5285305,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_7271415.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_2613429.jpg,9,9,SCCKA,SCCKA,0.88157153,0.054175243,0.02378227,0.00016729462,0.038956054,0.00015754005,4.753563e-05,8.244529e-05,0.0004416018,0.00058549835,0.88157153,3.2947824e-05
IL_5285603,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_0515719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_8791057.jpg,10,10,VASC,VASC,0.95476586,0.0007034149,0.0012228357,0.032667298,0.00057265785,0.00022521,0.0006998722,0.00095047,0.0065607955,0.0012518405,0.0003797243,0.95476586
IL_5287926,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_9999151.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_3668445.jpg,8,3,NV,BKL,0.33572072,0.03146555,0.026868813,0.039823733,0.33572072,0.011749957,0.020525973,0.0041425484,0.22885911,0.29427972,0.0017088427,0.0048550027
IL_5311441,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_4909590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_3414486.jpg,4,4,DF,DF,0.6890247,0.007085649,0.017739752,0.049495246,0.01021193,0.6890247,0.10403831,0.0012864354,0.08490857,0.028958824,0.0025563566,0.004694274
IL_5324666,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_0517219.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_4910424.jpg,1,1,BCC,BCC,0.99196285,0.002407956,0.99196285,0.00028362605,0.0034201588,6.704099e-05,0.00060376845,0.00017480011,0.0005721412,0.00013540302,0.0003645552,7.681813e-06
IL_5356677,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_8832464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_3986103.jpg,9,1,SCCKA,BCC,0.7625927,0.09752437,0.7625927,0.0023603884,0.013544252,0.00046874338,0.0023430462,0.0010082867,0.00236826,0.001433107,0.116210744,0.00014609842
IL_5358454,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_6015386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_1813785.jpg,8,8,NV,NV,0.890116,6.9614456e-05,0.00021855342,0.0011293504,0.0021804909,0.00024534078,7.190993e-05,0.00016901165,0.10505741,0.890116,1.734514e-05,0.0007250687
IL_5359653,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_9534817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_5439956.jpg,1,3,BCC,BKL,0.37074327,0.1149463,0.20705122,0.0004359284,0.37074327,0.0011244247,0.0001578399,0.0020668865,0.010153378,0.0034036243,0.28937343,0.00054375676
IL_5361790,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_4031450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_7917913.jpg,8,8,NV,NV,0.81873584,5.8480437e-05,0.00022628947,0.0010266829,0.0032755616,0.0001869396,4.781203e-05,0.00010603417,0.1756778,0.81873584,1.8510022e-05,0.0006400844
IL_5363058,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_6121310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_0502738.jpg,8,4,NV,DF,0.36587322,0.011818179,0.09077046,0.046493962,0.12151763,0.36587322,0.037999433,0.009603939,0.2317988,0.048844747,0.019840734,0.015438884
IL_5364127,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_7142689.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_1975493.jpg,3,3,BKL,BKL,0.94817483,0.020163069,0.012333341,0.002904158,0.94817483,5.213785e-05,0.00018646297,0.00013059055,0.010613289,0.00090141426,0.0045317253,8.994358e-06
IL_5379548,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_8673829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_7916653.jpg,1,1,BCC,BCC,0.9491219,0.0035625182,0.9491219,0.0059988205,0.004202743,0.0004134296,0.0174359,0.0023238657,0.0022679775,0.008818132,0.0048208176,0.0010339043
IL_5384456,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_8935612.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_1668550.jpg,1,1,BCC,BCC,0.4177659,0.14133202,0.4177659,0.0008509863,0.3888804,0.0032938723,0.0013355586,0.00020463676,0.0017176861,0.0022294237,0.042263832,0.00012572788
IL_5394368,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0426102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0924335.jpg,1,1,BCC,BCC,0.58806396,0.011834468,0.58806396,0.004058618,0.03567622,0.0042823465,0.0051286225,0.0046328204,0.148609,0.0028821551,0.1940908,0.00074100384
IL_5399357,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_6519570.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_1344833.jpg,3,3,BKL,BKL,0.660785,0.11288273,0.044904277,0.024747094,0.660785,0.026040656,0.03631352,0.0009152811,0.040515468,0.045672387,0.0031816864,0.0040419465
IL_5425299,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_4401551.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_3974488.jpg,1,1,BCC,BCC,0.9694381,0.011384013,0.9694381,0.00055377925,0.006809302,0.0013452898,0.0051488234,0.00041878602,0.001591163,0.00022692015,0.0030504677,3.3329743e-05
IL_5428676,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_3569610.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_8714957.jpg,8,8,NV,NV,0.93440545,3.522871e-05,0.00019823285,0.0016525061,0.0010617696,0.00019651919,9.9337434e-05,0.000117009484,0.06083218,0.93440545,1.3226549e-05,0.0013886524
IL_5434909,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_8251905.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_1833069.jpg,1,1,BCC,BCC,0.921751,0.020836113,0.921751,0.002487483,0.018564712,0.014180275,0.017607816,0.00020685313,0.0006561271,0.0004946149,0.003158191,5.6762306e-05
IL_5466304,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2150126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2181594.jpg,1,1,BCC,BCC,0.834176,0.09352289,0.834176,0.0038520768,0.007813999,0.0068240706,0.012956103,0.0011428646,0.010467342,0.00062402367,0.028389474,0.00023116946
IL_5482289,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3736563.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3945933.jpg,4,4,DF,DF,0.4696481,0.012957339,0.077827185,0.023004144,0.009863176,0.4696481,0.18813741,0.0007299036,0.018093582,0.007359515,0.18942608,0.0029535638
IL_5492781,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_2070457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_5938890.jpg,1,0,BCC,AKIEC,0.7067212,0.7067212,0.020032363,0.00042127044,0.04646835,0.0001681137,0.00013010844,0.00015029973,0.0027157818,0.00080903014,0.22230227,8.12575e-05
IL_5504376,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_2304487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_9276715.jpg,8,8,NV,NV,0.97590715,1.7974917e-05,3.3955454e-05,0.00067750324,0.0008114945,6.557956e-05,1.795371e-05,1.9635872e-05,0.022219567,0.97590715,2.6387286e-06,0.00022642141
IL_5519397,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_4420662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_8746740.jpg,1,7,BCC,MEL,0.6296665,0.016978903,0.28938577,0.007823389,0.025315529,0.0038109084,0.0032789502,0.004768904,0.6296665,0.003314608,0.015216194,0.000440328
IL_5534472,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_1584796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_7500032.jpg,1,1,BCC,BCC,0.82435995,0.030146442,0.82435995,0.0009763722,0.006735581,0.00042555912,0.0020338257,0.00056755875,0.0016876386,0.0018488045,0.13113628,8.1929524e-05
IL_5543989,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_3411624.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_1714879.jpg,1,1,BCC,BCC,0.9773795,0.0075016324,0.9773795,0.0023265986,0.005708084,0.00020265103,0.0012182926,0.00087625143,0.0018801868,0.0018975817,0.0009632811,4.593248e-05
IL_5553029,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_7391511.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_8413819.jpg,1,1,BCC,BCC,0.9662071,0.004544429,0.9662071,0.0011436396,0.010699753,0.0034852105,0.005803648,0.0012399459,0.002558346,0.00059206947,0.003638632,8.720798e-05
IL_5554236,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_0292082.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_5567558.jpg,3,1,BKL,BCC,0.77865404,0.0205218,0.77865404,0.0010212373,0.12673205,0.0037279543,0.0017368702,0.0025566835,0.0077852593,0.011931279,0.044689033,0.0006437127
IL_5571355,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_4683499.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_5442968.jpg,7,8,MEL,NV,0.46366394,0.0006925073,0.0020214561,0.007356279,0.13695952,0.00033253522,0.00025703106,0.0013609586,0.38656756,0.46366394,0.00020193667,0.00058620685
IL_5577465,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_9899763.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_4043651.jpg,8,8,NV,NV,0.9066177,6.665346e-05,0.00012614056,0.0026115642,0.0056306967,9.290898e-05,0.00015520838,0.00011129892,0.084131755,0.9066177,3.9020142e-05,0.00041701205
IL_5579945,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_2624256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_4957929.jpg,1,1,BCC,BCC,0.98693186,0.0008115767,0.98693186,0.0002014107,0.010004614,0.00035523734,0.00023125413,0.000119846016,0.00063496234,0.00046790016,0.0002303361,1.0869857e-05
IL_5592337,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_4564652.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_1083704.jpg,0,0,AKIEC,AKIEC,0.43908158,0.43908158,0.114490025,0.0012948848,0.015447386,0.0006885794,0.0003554145,0.0006765377,0.0034204316,0.0009808508,0.42333207,0.00023226305
IL_5601227,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_5178054.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_1845537.jpg,1,1,BCC,BCC,0.9853356,0.0023776703,0.9853356,0.00026630407,0.0072960705,0.00022068521,0.00035802368,0.00028226632,0.00053102826,0.0014888882,0.0018078831,3.564662e-05
IL_5604150,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_2343962.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_5566852.jpg,9,1,SCCKA,BCC,0.7373139,0.018128345,0.7373139,0.0011793073,0.19287887,0.0018275836,0.0010671151,0.0032689222,0.011035918,0.012787016,0.020018097,0.00049485994
IL_5604764,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_9916568.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_5179024.jpg,1,1,BCC,BCC,0.9690261,0.0062604835,0.9690261,0.00044328978,0.013564305,0.00023231652,0.0012698316,0.000285121,0.0007595379,0.0013271454,0.0067914985,4.0300816e-05
IL_5625000,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_3776498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_2255098.jpg,1,9,BCC,SCCKA,0.5206073,0.02844537,0.33674103,0.00081410893,0.09989097,0.006268865,0.00091308,0.0005736324,0.0021805258,0.0031027198,0.5206073,0.0004624117
IL_5661640,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_5084798.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_3250692.jpg,1,1,BCC,BCC,0.81046563,0.0053471248,0.81046563,0.015524049,0.01783468,0.00044576204,0.010910193,0.018519625,0.032557413,0.08591416,0.0013546125,0.0011267418
IL_5666618,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_0411208.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_8653825.jpg,7,9,MEL,SCCKA,0.3352835,0.13632683,0.045707114,0.039510928,0.018433884,0.0017983952,0.002337682,0.01055204,0.08949527,0.0012260206,0.3352835,0.31932837
IL_5697539,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_4033538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_7198657.jpg,0,0,AKIEC,AKIEC,0.73818815,0.73818815,0.019899074,0.00061371265,0.09801695,0.00014116117,0.00017541708,0.00020064884,0.0036292626,0.0014996951,0.13755615,7.97785e-05
IL_5708693,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_0326699.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_7589454.jpg,1,9,BCC,SCCKA,0.8788634,0.019091072,0.0803986,0.0009887101,0.014808475,0.00017467968,0.00028562665,0.00020337752,0.0018377004,0.0032268427,0.8788634,0.000121468445
IL_5709842,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_5223774.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_8002362.jpg,8,8,NV,NV,0.8860804,0.0003722559,0.0011235774,0.049979106,0.030539697,0.0006160343,0.0006534036,0.00043078535,0.02352816,0.8860804,0.00034785995,0.006328721
IL_5744385,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_7034446.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_3825679.jpg,3,3,BKL,BKL,0.76955575,0.03226256,0.0020831425,0.008390343,0.76955575,0.00032656497,0.00085608097,0.00010092839,0.18200597,0.0033163647,0.001041981,6.0322865e-05
IL_5747539,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_9325289.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_8309358.jpg,1,1,BCC,BCC,0.8905002,0.0040630256,0.8905002,0.0008312617,0.0820839,0.0004512583,0.00050425297,0.0028754785,0.003898615,0.010354655,0.0042324318,0.00020486064
IL_5775257,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_2127182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_4440119.jpg,9,9,SCCKA,SCCKA,0.9480283,0.011265047,0.03003592,0.0003964398,0.006975558,0.00027125498,0.00010192093,0.00014537992,0.002038135,0.000582606,0.9480283,0.00015944173
IL_5780868,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_5493878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_1111101.jpg,1,1,BCC,BCC,0.7387443,0.13431598,0.7387443,0.0022713547,0.024483556,0.0010735916,0.013453001,0.0006680446,0.0020283565,0.0028285503,0.07996656,0.00016667922
IL_5790573,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_3318295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_6648449.jpg,8,7,NV,MEL,0.7080589,0.00015477157,0.00034612857,0.0026996413,0.004253524,7.650029e-05,6.209847e-05,0.00023732056,0.7080589,0.28386915,1.3581834e-05,0.00022842038
IL_5795574,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_1957687.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_7128280.jpg,0,0,AKIEC,AKIEC,0.82790107,0.82790107,0.005670578,0.015265809,0.0770231,0.0007682869,0.004909072,0.00016407673,0.0629851,0.0025366817,0.0026733014,0.00010285368
IL_5797500,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9060487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9187182.jpg,8,8,NV,NV,0.8010432,7.5588585e-05,0.0015811407,0.0021705795,0.0014770494,6.831303e-05,0.00017418092,0.0016819753,0.19072226,0.8010432,9.687368e-06,0.0009959674
IL_5798814,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_0674586.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_2855242.jpg,8,8,NV,NV,0.8737113,4.2405325e-05,3.3004144e-05,0.0008318954,0.0005916422,3.6695496e-05,2.1855512e-05,3.9487753e-05,0.12450797,0.8737113,1.6748374e-06,0.00018217383
IL_5818628,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_6250101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_1129613.jpg,1,1,BCC,BCC,0.6391591,0.1615417,0.6391591,0.007602013,0.010842299,0.0018883705,0.008543217,0.0040038023,0.013716333,0.0017881019,0.14999259,0.0009225846
IL_5834999,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_8231124.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_4668008.jpg,0,1,AKIEC,BCC,0.2586119,0.24160492,0.2586119,0.0054995194,0.20530103,0.008809978,0.0067057787,0.0027100947,0.008205959,0.0051727365,0.2568168,0.0005613559
IL_5835931,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_8278794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_3277541.jpg,1,1,BCC,BCC,0.6060899,0.11576899,0.6060899,0.033320125,0.04922992,0.013888453,0.057468414,0.009462829,0.022314377,0.0048256298,0.08522627,0.0024051245
IL_5842148,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_1593079.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_2348795.jpg,8,8,NV,NV,0.9012041,5.7048706e-05,0.00033214255,0.0028127867,0.0033302112,0.00012208927,0.00024762025,0.00036164408,0.090640925,0.9012041,1.8470751e-05,0.0008729144
IL_5844745,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_1849076.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_7682533.jpg,7,7,MEL,MEL,0.43812516,0.009690197,0.34005362,0.013170167,0.08797845,0.0064849947,0.0032838536,0.01217626,0.43812516,0.08317337,0.0033536106,0.0025103432
IL_5866168,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8520875.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8362681.jpg,7,8,MEL,NV,0.7182093,0.0011705931,0.007962675,0.0028631,0.021457125,0.0006614022,0.00059452583,0.009360294,0.23650885,0.7182093,0.00018558001,0.0010265184
IL_5882272,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_2817890.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_9286506.jpg,9,0,SCCKA,AKIEC,0.50433695,0.50433695,0.19350703,0.0007437161,0.098238245,0.00031133808,0.0003633865,0.00047980566,0.0020222142,0.0007455539,0.19917558,7.622642e-05
IL_5890474,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_5552185.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_3372353.jpg,1,1,BCC,BCC,0.80319977,0.05290911,0.80319977,0.0011580181,0.11298532,0.0038495958,0.0016258233,0.0017992896,0.005307538,0.00256355,0.014035552,0.0005664902
IL_5896465,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_3018802.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_6863789.jpg,9,1,SCCKA,BCC,0.86830735,0.09378837,0.86830735,0.0008525793,0.017058354,0.00014491157,0.0021005967,0.0006941273,0.004128574,0.00019170331,0.012713532,1.982255e-05
