lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_4269684,/marimo/milk10k/MILK10k_Training_Input/IL_4269684/ISIC_1791571.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4269684/ISIC_1408694.jpg,9,9,SCCKA,SCCKA,0.5567381,0.0017691435,0.43648413,4.2223865e-06,0.004525275,1.0519195e-06,3.671483e-06,7.27683e-05,2.975497e-05,0.0003674902,0.5567381,4.426576e-06
IL_4290586,/marimo/milk10k/MILK10k_Training_Input/IL_4290586/ISIC_6782350.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4290586/ISIC_1266614.jpg,0,0,AKIEC,AKIEC,0.46423092,0.46423092,0.16721165,1.8592722e-05,0.35764587,0.0017952954,5.652963e-05,0.00014005983,4.7357484e-05,0.00011609308,0.008725611,1.1990863e-05
IL_4310932,/marimo/milk10k/MILK10k_Training_Input/IL_4310932/ISIC_1431170.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4310932/ISIC_0962054.jpg,7,3,MEL,BKL,0.8108445,0.010089481,0.14319457,0.0096579315,0.8108445,4.7381327e-05,0.00066065026,0.0025587624,0.0015545008,0.021186518,0.00019707117,8.625374e-06
IL_4312486,/marimo/milk10k/MILK10k_Training_Input/IL_4312486/ISIC_2704901.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4312486/ISIC_0118795.jpg,9,0,SCCKA,AKIEC,0.7854679,0.7854679,0.10007795,2.2330169e-06,0.021261137,1.7072294e-05,8.119403e-06,6.449717e-05,0.00028292704,5.1022926e-05,0.09276431,2.866515e-06
IL_4316147,/marimo/milk10k/MILK10k_Training_Input/IL_4316147/ISIC_1521786.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4316147/ISIC_2308599.jpg,1,9,BCC,SCCKA,0.976379,0.0034884221,0.019763695,4.1414833e-06,0.00030600413,1.3007637e-05,6.6913976e-06,3.673822e-06,2.9637857e-05,2.269705e-06,0.976379,3.4183877e-06
IL_4316230,/marimo/milk10k/MILK10k_Training_Input/IL_4316230/ISIC_0097629.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4316230/ISIC_6289650.jpg,9,9,SCCKA,SCCKA,0.9989135,0.00050816097,6.8621914e-05,6.2279577e-07,0.00048760005,3.8050546e-06,1.1313743e-06,1.4435432e-06,1.1030227e-05,3.2194282e-06,0.9989135,8.1765876e-07
IL_4316871,/marimo/milk10k/MILK10k_Training_Input/IL_4316871/ISIC_9487621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4316871/ISIC_2465599.jpg,1,1,BCC,BCC,0.9854419,0.0003615129,0.9854419,4.410715e-06,0.013623085,3.0434774e-05,3.4693933e-06,4.4338245e-05,2.4812463e-05,0.00033931018,0.00012652093,1.7396387e-07
IL_4318983,/marimo/milk10k/MILK10k_Training_Input/IL_4318983/ISIC_3564428.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4318983/ISIC_6176939.jpg,1,1,BCC,BCC,0.99441826,5.1551076e-05,0.99441826,1.8794348e-05,0.0013829638,1.8192997e-05,2.3093951e-05,5.9389895e-05,1.3236582e-05,0.0004935181,0.0035179364,3.0680428e-06
IL_4320336,/marimo/milk10k/MILK10k_Training_Input/IL_4320336/ISIC_2873569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4320336/ISIC_0512725.jpg,8,7,NV,MEL,0.93415385,8.900892e-06,1.7766573e-06,0.00013536867,0.0006430541,0.00022653515,2.4293166e-05,2.4798943e-05,0.93415385,0.06478085,2.511677e-08,5.966599e-07
IL_4323470,/marimo/milk10k/MILK10k_Training_Input/IL_4323470/ISIC_7115858.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4323470/ISIC_4060384.jpg,1,7,BCC,MEL,0.34105837,0.1480468,0.24604829,0.016983524,0.14232267,0.048331268,0.04685408,0.0062708105,0.34105837,0.0005028333,0.003493955,8.733425e-05
IL_4323973,/marimo/milk10k/MILK10k_Training_Input/IL_4323973/ISIC_2359312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4323973/ISIC_5743197.jpg,1,1,BCC,BCC,0.99936646,4.4962395e-05,0.99936646,1.7451039e-05,0.00011891787,2.659803e-07,9.740019e-07,6.2109402e-06,0.00041656985,1.47458e-05,1.2393099e-05,1.0553831e-06
IL_4325075,/marimo/milk10k/MILK10k_Training_Input/IL_4325075/ISIC_2307999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4325075/ISIC_6527571.jpg,3,3,BKL,BKL,0.9961384,0.0002044528,0.002997469,8.625464e-05,0.9961384,3.958587e-05,3.7358106e-05,1.47769315e-05,3.2760305e-05,0.000446504,2.3223392e-06,8.8614975e-08
IL_4332595,/marimo/milk10k/MILK10k_Training_Input/IL_4332595/ISIC_7567880.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4332595/ISIC_4252694.jpg,1,1,BCC,BCC,0.9979163,9.656422e-05,0.9979163,1.2114261e-05,0.0010796738,3.926487e-06,5.0101653e-06,1.7460283e-05,3.8409503e-06,0.00018635741,0.0006777137,1.1342963e-06
IL_4337427,/marimo/milk10k/MILK10k_Training_Input/IL_4337427/ISIC_9767663.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4337427/ISIC_1195811.jpg,3,1,BKL,BCC,0.41715768,0.026729835,0.41715768,0.046138354,0.24510542,0.009892833,0.23612663,0.002597186,0.010871627,0.004509651,0.00075967226,0.00011116016
IL_4340050,/marimo/milk10k/MILK10k_Training_Input/IL_4340050/ISIC_6588483.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4340050/ISIC_0408436.jpg,7,7,MEL,MEL,0.9915975,3.16048e-05,0.003653966,0.0010991978,0.0015298963,0.00023879646,1.5128844e-05,0.00027713293,0.9915975,0.00092461024,4.2212328e-06,0.0006280278
IL_4355222,/marimo/milk10k/MILK10k_Training_Input/IL_4355222/ISIC_8650757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4355222/ISIC_0844469.jpg,1,1,BCC,BCC,0.92982906,0.0011855381,0.92982906,0.00014836238,0.010273794,0.054300025,0.00071162276,0.00067912095,0.0015162012,0.0009262092,0.00038897773,4.122838e-05
IL_4358287,/marimo/milk10k/MILK10k_Training_Input/IL_4358287/ISIC_1973292.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4358287/ISIC_1318325.jpg,1,1,BCC,BCC,0.9982607,9.5578995e-05,0.9982607,5.5489807e-07,0.0007118143,5.153146e-07,1.8386439e-06,2.7948023e-05,1.1699665e-06,0.0008561288,4.3776075e-05,3.1988108e-08
IL_4365113,/marimo/milk10k/MILK10k_Training_Input/IL_4365113/ISIC_2774941.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4365113/ISIC_0620394.jpg,1,1,BCC,BCC,0.9915337,0.0018095232,0.9915337,1.08834865e-05,0.00088284886,7.5863277e-06,3.461779e-06,4.4668785e-05,1.931993e-05,8.47439e-05,0.0056022927,9.743829e-07
IL_4376551,/marimo/milk10k/MILK10k_Training_Input/IL_4376551/ISIC_2768681.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4376551/ISIC_5188621.jpg,8,7,NV,MEL,0.6626536,0.0065108044,0.011978652,0.0074478653,0.20804378,0.00035824455,0.001647514,0.0069118044,0.6626536,0.092137404,0.0023012022,9.141859e-06
IL_4396586,/marimo/milk10k/MILK10k_Training_Input/IL_4396586/ISIC_5947102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4396586/ISIC_8509634.jpg,8,8,NV,NV,0.9993148,1.2546027e-08,4.50989e-07,2.9651172e-05,1.5417994e-06,3.8981993e-06,2.8714405e-07,7.4214825e-07,0.00064698455,0.9993148,1.7049396e-09,1.605606e-06
IL_4406206,/marimo/milk10k/MILK10k_Training_Input/IL_4406206/ISIC_3634737.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4406206/ISIC_5405039.jpg,1,1,BCC,BCC,0.9899228,7.025523e-05,0.9899228,4.540364e-05,0.002758753,0.0019256921,0.0009275907,0.00020129546,0.0023782423,0.00014299914,0.0016241623,2.8925188e-06
IL_4420927,/marimo/milk10k/MILK10k_Training_Input/IL_4420927/ISIC_9076466.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4420927/ISIC_9668892.jpg,8,8,NV,NV,0.99940836,1.0380121e-07,1.6687011e-07,3.985763e-06,9.606038e-05,4.5816455e-07,1.4765295e-06,1.9418769e-07,0.0004887277,0.99940836,1.2960157e-10,4.2447715e-07
IL_4421152,/marimo/milk10k/MILK10k_Training_Input/IL_4421152/ISIC_4448691.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4421152/ISIC_9867644.jpg,8,3,NV,BKL,0.6054008,0.13547403,0.17505045,0.0007618165,0.6054008,0.0002106021,0.0005590267,0.0036109162,0.005264548,0.05704265,0.016525928,9.9230194e-05
IL_4432216,/marimo/milk10k/MILK10k_Training_Input/IL_4432216/ISIC_7835311.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4432216/ISIC_6910330.jpg,7,3,MEL,BKL,0.33251014,0.046898603,0.2683062,0.0026622268,0.33251014,0.0012032681,0.0077389376,0.020468332,0.2540146,0.049388744,0.016367003,0.0004419217
IL_4436720,/marimo/milk10k/MILK10k_Training_Input/IL_4436720/ISIC_5776632.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4436720/ISIC_1366649.jpg,9,0,SCCKA,AKIEC,0.74624044,0.74624044,0.101503134,5.511367e-06,0.11273356,3.1100364e-05,0.00021599811,0.00030734646,0.00046518727,4.5791978e-05,0.038450256,1.5921493e-06
IL_4441358,/marimo/milk10k/MILK10k_Training_Input/IL_4441358/ISIC_5452534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4441358/ISIC_5026774.jpg,1,1,BCC,BCC,0.9987147,1.2762277e-05,0.9987147,3.4501602e-06,0.00069411495,9.529991e-07,1.5225746e-06,3.8478327e-05,1.1000805e-05,0.0004957695,2.71619e-05,4.686243e-08
IL_4446181,/marimo/milk10k/MILK10k_Training_Input/IL_4446181/ISIC_1261497.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4446181/ISIC_7390977.jpg,7,7,MEL,MEL,0.56610054,0.00042242248,0.014901849,0.004049683,0.39529485,9.721296e-06,0.00036938724,0.0006853911,0.56610054,0.018146664,1.0121088e-05,9.340591e-06
IL_4456737,/marimo/milk10k/MILK10k_Training_Input/IL_4456737/ISIC_8408499.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4456737/ISIC_0508714.jpg,8,8,NV,NV,0.5668718,0.0010000558,0.0061868043,0.001102293,0.007198133,0.0026068604,0.00019039876,0.000113937596,0.41460976,0.5668718,3.4711825e-06,0.000116423726
IL_4459235,/marimo/milk10k/MILK10k_Training_Input/IL_4459235/ISIC_9581881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4459235/ISIC_4943472.jpg,0,3,AKIEC,BKL,0.77082336,0.025976153,0.17885102,0.0005264058,0.77082336,0.0061001685,4.0390158e-05,0.0015926587,0.0066060657,0.0021777586,0.007073398,0.0002324914
IL_4466294,/marimo/milk10k/MILK10k_Training_Input/IL_4466294/ISIC_8860890.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4466294/ISIC_6588275.jpg,8,8,NV,NV,0.99134606,2.0319652e-08,4.2051735e-08,1.7621271e-06,2.5949805e-06,2.1527776e-06,4.4321487e-07,4.0230015e-07,0.008646426,0.99134606,1.8672144e-10,4.8837187e-08
IL_4504352,/marimo/milk10k/MILK10k_Training_Input/IL_4504352/ISIC_1951029.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4504352/ISIC_2020975.jpg,1,1,BCC,BCC,0.9981723,4.1764915e-06,0.9981723,6.571236e-07,0.0010359803,7.285983e-07,2.264181e-07,2.0237455e-06,3.7845138e-07,2.0508907e-05,0.00076302,1.9173521e-08
IL_4512355,/marimo/milk10k/MILK10k_Training_Input/IL_4512355/ISIC_0558331.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4512355/ISIC_7638974.jpg,7,7,MEL,MEL,0.86418784,0.00010581092,0.00024377195,0.00015558346,0.0019247141,0.00019183596,1.3205991e-05,0.0001017827,0.86418784,0.13307445,4.7542633e-07,5.671309e-07
IL_4517791,/marimo/milk10k/MILK10k_Training_Input/IL_4517791/ISIC_5037826.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4517791/ISIC_2573194.jpg,7,9,MEL,SCCKA,0.5464037,0.01935007,0.07719929,0.08125629,0.025180912,0.020279862,0.001830121,0.0037349174,0.012992702,0.20165166,0.5464037,0.01012044
IL_4524955,/marimo/milk10k/MILK10k_Training_Input/IL_4524955/ISIC_6106457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4524955/ISIC_4598786.jpg,1,1,BCC,BCC,0.9110651,0.012034325,0.9110651,0.0018489262,0.0014851495,0.0016351109,0.050946362,0.00038254797,0.0025737563,0.00029148185,0.017683016,5.4297936e-05
IL_4537840,/marimo/milk10k/MILK10k_Training_Input/IL_4537840/ISIC_5947091.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4537840/ISIC_2378919.jpg,9,1,SCCKA,BCC,0.9898561,0.0028884662,0.9898561,1.0953164e-06,0.0018744055,4.3061746e-07,1.6143113e-06,3.698728e-06,5.4981224e-06,1.727315e-05,0.0053511164,3.5096667e-07
IL_4545799,/marimo/milk10k/MILK10k_Training_Input/IL_4545799/ISIC_4406265.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4545799/ISIC_4937672.jpg,7,7,MEL,MEL,0.9321594,9.092551e-06,5.0310373e-06,0.0014601088,0.057359308,1.501761e-05,6.0157267e-06,3.2706677e-05,0.9321594,0.008952755,4.1356307e-07,1.7391666e-07
IL_4547617,/marimo/milk10k/MILK10k_Training_Input/IL_4547617/ISIC_4198936.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4547617/ISIC_6638137.jpg,7,7,MEL,MEL,0.9113491,0.0077111903,0.0011774476,0.0008766348,0.07023898,1.1111496e-05,5.790959e-05,0.0006205743,0.9113491,0.007944047,6.75662e-06,6.2495074e-06
IL_4557946,/marimo/milk10k/MILK10k_Training_Input/IL_4557946/ISIC_7043547.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4557946/ISIC_6719081.jpg,1,1,BCC,BCC,0.99732995,8.339498e-05,0.99732995,4.6440846e-06,0.0011803821,3.1281124e-06,1.1068472e-05,3.4987475e-05,6.249406e-06,0.000562508,0.0007799915,3.6932133e-06
IL_4564501,/marimo/milk10k/MILK10k_Training_Input/IL_4564501/ISIC_2639604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4564501/ISIC_3825515.jpg,8,8,NV,NV,0.9077492,2.7666924e-06,0.0007670039,0.00012340314,3.065993e-05,3.3185323e-05,9.84215e-05,7.339379e-05,0.01623834,0.9077492,4.7977096e-07,0.07488315
IL_4577281,/marimo/milk10k/MILK10k_Training_Input/IL_4577281/ISIC_7616136.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4577281/ISIC_1549163.jpg,3,1,BKL,BCC,0.98871684,6.245179e-05,0.98871684,2.5979465e-05,0.0018481468,9.709363e-06,5.2040235e-05,0.00014626367,1.7940769e-05,0.008822124,0.00029537457,3.0263097e-06
IL_4580726,/marimo/milk10k/MILK10k_Training_Input/IL_4580726/ISIC_6931788.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4580726/ISIC_1947192.jpg,1,1,BCC,BCC,0.99555933,0.00014617022,0.99555933,5.323452e-06,0.0034861832,0.00013639929,5.9170266e-06,5.5190034e-05,1.4886955e-05,6.166576e-05,0.00052857795,3.211175e-07
IL_4581879,/marimo/milk10k/MILK10k_Training_Input/IL_4581879/ISIC_4071197.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4581879/ISIC_3173642.jpg,3,1,BKL,BCC,0.9900259,0.00016664779,0.9900259,1.9155707e-06,0.00944423,4.3269733e-06,1.487864e-06,1.8814684e-05,3.999461e-06,0.00013584958,0.00019669156,8.061915e-08
IL_4591781,/marimo/milk10k/MILK10k_Training_Input/IL_4591781/ISIC_9776077.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4591781/ISIC_6042297.jpg,1,1,BCC,BCC,0.94625986,0.013919377,0.94625986,1.323729e-05,0.027464153,4.9665057e-05,8.581074e-05,6.779319e-05,1.4046665e-05,0.000975211,0.011149017,1.7981633e-06
IL_4614364,/marimo/milk10k/MILK10k_Training_Input/IL_4614364/ISIC_9256840.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4614364/ISIC_7382992.jpg,9,9,SCCKA,SCCKA,0.9994759,4.4153916e-05,0.00010039006,1.6150477e-08,0.00037664195,7.593045e-07,1.6089407e-07,2.90134e-07,5.0621844e-07,1.1021539e-06,0.9994759,1.0743183e-07
IL_4624720,/marimo/milk10k/MILK10k_Training_Input/IL_4624720/ISIC_0807573.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4624720/ISIC_3354653.jpg,0,0,AKIEC,AKIEC,0.9805533,0.9805533,0.0017664214,7.723479e-05,0.0028761618,1.2186631e-06,8.2575265e-05,6.9890993e-06,0.0055446923,2.6508133e-06,0.009088228,5.162979e-07
IL_4638658,/marimo/milk10k/MILK10k_Training_Input/IL_4638658/ISIC_5140960.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4638658/ISIC_1029279.jpg,1,1,BCC,BCC,0.96789616,0.0003039934,0.96789616,0.00019016147,0.00035235446,1.8465786e-05,0.00018371084,0.0001937337,0.0004913188,0.014901788,0.013942223,0.0015261511
IL_4639886,/marimo/milk10k/MILK10k_Training_Input/IL_4639886/ISIC_2561308.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4639886/ISIC_3302174.jpg,9,9,SCCKA,SCCKA,0.7745995,0.0012499541,0.22295329,3.5564995e-06,0.0011012811,2.9899386e-06,2.1041521e-06,1.3936176e-05,3.800012e-05,3.1757678e-05,0.7745995,3.651633e-06
IL_4639919,/marimo/milk10k/MILK10k_Training_Input/IL_4639919/ISIC_0248336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4639919/ISIC_8021491.jpg,9,0,SCCKA,AKIEC,0.86256397,0.86256397,0.0028615573,2.0567952e-05,0.027691279,1.4206248e-05,3.9240196e-05,7.9673904e-05,0.00023088249,7.8160374e-05,0.106408946,1.1505831e-05
IL_4641417,/marimo/milk10k/MILK10k_Training_Input/IL_4641417/ISIC_4254313.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4641417/ISIC_2897284.jpg,1,1,BCC,BCC,0.6057739,0.016182678,0.6057739,0.0042651487,0.016004484,0.002539536,0.0005906891,0.0015379932,0.000115191855,0.0016578003,0.351123,0.00020954708
IL_4641431,/marimo/milk10k/MILK10k_Training_Input/IL_4641431/ISIC_8550132.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4641431/ISIC_4794413.jpg,1,1,BCC,BCC,0.9175007,0.03324174,0.9175007,2.2519803e-06,0.0051914235,3.2812115e-06,0.00010164381,1.0059446e-05,1.180507e-05,0.00028223408,0.043653417,1.5182815e-06
IL_4642030,/marimo/milk10k/MILK10k_Training_Input/IL_4642030/ISIC_1058069.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4642030/ISIC_4141476.jpg,9,1,SCCKA,BCC,0.9907951,0.0022165817,0.9907951,3.9511728e-05,0.003546967,9.039893e-05,9.580158e-06,0.0004324207,6.0397193e-05,0.0003818376,0.0024202487,6.993523e-06
IL_4647255,/marimo/milk10k/MILK10k_Training_Input/IL_4647255/ISIC_4075407.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4647255/ISIC_4984773.jpg,1,1,BCC,BCC,0.9547292,0.004362558,0.9547292,4.8250335e-05,0.023393912,0.00020867324,4.683617e-05,0.00032302446,0.0006853767,5.4616004e-05,0.01613592,1.1511339e-05
IL_4652077,/marimo/milk10k/MILK10k_Training_Input/IL_4652077/ISIC_1089656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4652077/ISIC_0103392.jpg,1,1,BCC,BCC,0.99533135,3.939366e-05,0.99533135,2.53097e-05,0.0015364902,7.402637e-05,1.915025e-06,0.00023842396,1.20371415e-05,0.0017667528,0.00097290374,1.2833533e-06
IL_4674217,/marimo/milk10k/MILK10k_Training_Input/IL_4674217/ISIC_2184629.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4674217/ISIC_2973033.jpg,1,2,BCC,BEN_OTH,0.49074692,0.001042414,0.20537595,0.49074692,0.026740417,0.00080128084,0.0008851174,0.006132602,0.008302552,0.25438318,4.9462695e-05,0.005540109
IL_4682243,/marimo/milk10k/MILK10k_Training_Input/IL_4682243/ISIC_3935952.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4682243/ISIC_6418734.jpg,1,1,BCC,BCC,0.99557555,3.853484e-05,0.99557555,2.2466575e-06,0.002461521,1.0743994e-05,8.8292046e-07,3.5022986e-05,4.3635537e-06,3.7745856e-05,0.0018333112,2.4714447e-07
IL_4689658,/marimo/milk10k/MILK10k_Training_Input/IL_4689658/ISIC_9392128.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4689658/ISIC_1070964.jpg,3,0,BKL,AKIEC,0.5839461,0.5839461,0.000241419,0.0001324474,0.41260552,1.00582e-06,0.00011297926,2.68654e-05,0.0025327222,2.9219516e-05,0.00037144197,2.9990701e-07
IL_4692190,/marimo/milk10k/MILK10k_Training_Input/IL_4692190/ISIC_5896495.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4692190/ISIC_0796805.jpg,1,1,BCC,BCC,0.9256593,0.018682478,0.9256593,2.8833606e-06,0.04568737,3.018195e-05,2.9861073e-06,0.00021767365,0.00022167494,0.00020627903,0.009287479,1.6545134e-06
IL_4692859,/marimo/milk10k/MILK10k_Training_Input/IL_4692859/ISIC_1602215.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4692859/ISIC_3722799.jpg,1,1,BCC,BCC,0.99914026,4.4449844e-06,0.99914026,6.994056e-06,0.0003166413,7.39607e-06,2.9833136e-06,1.5736041e-05,6.454112e-06,0.00049658114,2.359372e-06,1.0035409e-07
IL_4706482,/marimo/milk10k/MILK10k_Training_Input/IL_4706482/ISIC_4871002.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4706482/ISIC_8435693.jpg,9,9,SCCKA,SCCKA,0.71185577,0.008919471,0.13211186,5.903931e-06,0.14659098,0.00039385597,4.7046477e-05,1.2997527e-05,1.8303843e-05,4.2317064e-05,0.71185577,1.5638535e-06
IL_4708649,/marimo/milk10k/MILK10k_Training_Input/IL_4708649/ISIC_5936623.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4708649/ISIC_2337700.jpg,1,1,BCC,BCC,0.9866397,0.00041084428,0.9866397,0.0003255301,0.010857074,4.8160422e-05,2.1800899e-05,0.00021755115,0.0003060108,0.00076354493,0.00033786672,7.193642e-05
IL_4726113,/marimo/milk10k/MILK10k_Training_Input/IL_4726113/ISIC_2915213.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4726113/ISIC_0865713.jpg,1,1,BCC,BCC,0.9978079,2.9496492e-05,0.9978079,5.5036588e-05,0.0004851765,5.7156585e-06,0.00015564734,7.688719e-05,1.0150953e-05,0.0011587989,0.0002142473,9.099806e-07
IL_4729044,/marimo/milk10k/MILK10k_Training_Input/IL_4729044/ISIC_1194209.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4729044/ISIC_7541188.jpg,1,1,BCC,BCC,0.6699769,0.13967,0.6699769,7.784834e-05,0.0655944,0.00014296696,2.6350788e-05,0.0007213805,0.000247956,0.00087027467,0.12258715,8.474779e-05
IL_4732001,/marimo/milk10k/MILK10k_Training_Input/IL_4732001/ISIC_8355956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4732001/ISIC_0838227.jpg,1,1,BCC,BCC,0.9983537,0.00084862765,0.9983537,6.1265437e-06,0.00043852383,9.738661e-05,2.1648148e-05,3.338069e-05,4.4673456e-05,5.362801e-06,0.00014598925,4.5400443e-06
IL_4732392,/marimo/milk10k/MILK10k_Training_Input/IL_4732392/ISIC_2992927.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4732392/ISIC_6788333.jpg,8,8,NV,NV,0.96620667,6.9490943e-06,2.4008981e-05,0.00019558697,0.0021102454,4.1625834e-05,1.0356036e-05,5.091852e-05,0.031273626,0.96620667,5.1224994e-08,7.9980884e-05
IL_4740973,/marimo/milk10k/MILK10k_Training_Input/IL_4740973/ISIC_6517752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4740973/ISIC_4329801.jpg,1,1,BCC,BCC,0.9612197,0.0003143856,0.9612197,0.0034517027,0.014976885,4.4106077e-05,6.844729e-05,0.0016022719,0.0025999912,0.015236556,0.00029725346,0.00018871708
IL_4749815,/marimo/milk10k/MILK10k_Training_Input/IL_4749815/ISIC_5387790.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4749815/ISIC_2484661.jpg,1,1,BCC,BCC,0.81746495,0.04396238,0.81746495,0.00013855031,0.056147266,4.795126e-05,0.00022894514,0.00074285973,0.00022601084,0.008875525,0.072139375,2.6160607e-05
IL_4752808,/marimo/milk10k/MILK10k_Training_Input/IL_4752808/ISIC_2592427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4752808/ISIC_3853000.jpg,8,3,NV,BKL,0.5314154,0.27401927,0.1706738,0.00082261744,0.5314154,5.8238013e-05,0.00084685034,0.00052637444,0.00036552755,0.0008244537,0.020430734,1.6625016e-05
IL_4755561,/marimo/milk10k/MILK10k_Training_Input/IL_4755561/ISIC_9091739.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4755561/ISIC_4174672.jpg,8,8,NV,NV,0.9934795,7.4959223e-07,0.0005826962,0.0003283011,5.0648556e-05,4.4634195e-05,6.48533e-05,8.340395e-05,0.0052542984,0.9934795,1.9919011e-07,0.00011066165
IL_4783389,/marimo/milk10k/MILK10k_Training_Input/IL_4783389/ISIC_6967166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4783389/ISIC_2591258.jpg,8,8,NV,NV,0.9924952,5.120231e-06,8.618917e-07,0.00046423846,0.0062776967,1.5256903e-06,1.9348543e-06,4.1252333e-06,0.0007493264,0.9924952,2.309891e-09,8.190669e-08
IL_4796364,/marimo/milk10k/MILK10k_Training_Input/IL_4796364/ISIC_7790823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4796364/ISIC_0310855.jpg,8,8,NV,NV,0.99988794,1.7342675e-08,3.7179898e-06,4.3268374e-05,6.2743443e-06,2.6945374e-06,1.333974e-06,1.2375482e-06,5.248071e-05,0.99988794,1.3067754e-09,9.762496e-07
IL_4799699,/marimo/milk10k/MILK10k_Training_Input/IL_4799699/ISIC_6517004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4799699/ISIC_7283528.jpg,1,7,BCC,MEL,0.33421156,0.027255684,0.31593454,0.0066703684,0.1179189,0.003522841,0.00077221304,0.0025019236,0.33421156,0.06737893,0.08459274,0.03924036
IL_4811840,/marimo/milk10k/MILK10k_Training_Input/IL_4811840/ISIC_1476980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4811840/ISIC_9922993.jpg,8,8,NV,NV,0.9974957,1.4914153e-06,6.1228995e-05,1.50460355e-05,5.1138057e-05,0.00014179503,0.00030614875,1.7200375e-05,0.0019056012,0.9974957,1.6244843e-07,4.50286e-06
